Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2020,4,15016,11298,MQ,primary,394.0,222,57598.04,10266691.057,146.1879187817259,4686.683917495939,False
2020,4,15016,11298,OH,broad_fare_bounds,5.0,5,312.84,23055.7834,62.568,696.4020560000004,True
2020,4,15016,11298,OH,primary,5.0,5,312.84,23055.7834,62.568,696.4020560000004,True
2020,4,15016,11298,YV,broad_fare_bounds,4.0,4,442.93,52125.7069,110.7325,769.7401687499987,True
2020,4,15016,11298,YV,primary,4.0,4,442.93,52125.7069,110.7325,769.7401687499987,True
2020,4,15016,11298,YX,broad_fare_bounds,1.0,1,40.75,1660.5625,40.75,0.0,True
2020,4,15016,11298,YX,primary,1.0,1,40.75,1660.5625,40.75,0.0,True
2020,4,15016,11433,9E,broad_fare_bounds,105.0,86,18248.51,4178941.2989,173.79533333333333,9594.623053460316,False
2020,4,15016,11433,9E,primary,104.0,85,18238.51,4178841.2989,175.37028846153845,9426.428260493714,False
2020,4,15016,11433,DL,broad_fare_bounds,299.0,185,48304.08,10392122.1026,161.55210702341137,8657.177929005273,False
2020,4,15016,11433,DL,primary,299.0,185,48304.08,10392122.1026,161.55210702341137,8657.177929005273,False
2020,4,15016,11433,OO,broad_fare_bounds,3.0,3,260.2,27721.604199999998,86.73333333333333,1717.8636222222203,True
2020,4,15016,11433,OO,primary,3.0,3,260.2,27721.604199999998,86.73333333333333,1717.8636222222203,True
2020,4,15016,11433,WN,broad_fare_bounds,37.0,29,3792.71,447278.0241,102.50567567567568,1581.1817002191383,False
2020,4,15016,11433,WN,primary,37.0,29,3792.71,447278.0241,102.50567567567568,1581.1817002191383,False
2020,4,15016,11433,YX,broad_fare_bounds,17.0,15,3665.94,883255.0196,215.64352941176472,5454.045846366775,True
2020,4,15016,11433,YX,primary,17.0,15,3665.94,883255.0196,215.64352941176472,5454.045846366775,True
2020,4,15016,11618,G7,broad_fare_bounds,441.0,227,77221.82,16547441.7378,175.10616780045353,6860.373621368664,False
2020,4,15016,11618,G7,primary,439.0,225,77199.82,16547199.7378,175.85380410022782,6768.377482795331,False
2020,4,15016,11618,UA,broad_fare_bounds,6.0,6,722.02,114762.8626,120.33666666666666,4646.230422222221,True
2020,4,15016,11618,UA,primary,6.0,6,722.02,114762.8626,120.33666666666666,4646.230422222221,True
2020,4,15016,11618,YX,broad_fare_bounds,26.0,21,4163.5599999999995,738952.4456,160.13692307692307,2777.413775147932,True
2020,4,15016,11618,YX,primary,26.0,21,4163.5599999999995,738952.4456,160.13692307692307,2777.413775147932,True
2020,4,15016,11697,WN,broad_fare_bounds,607.0,255,114897.28,28415124.4316,189.2871169686985,10982.783447866059,False
2020,4,15016,11697,WN,primary,607.0,255,114897.28,28415124.4316,189.2871169686985,10982.783447866059,False
2020,4,15016,12266,C5,broad_fare_bounds,321.0,210,43743.66,7742576.9428,136.27308411214955,5549.823938463327,False
2020,4,15016,12266,C5,primary,321.0,210,43743.66,7742576.9428,136.27308411214955,5549.823938463327,False
2020,4,15016,12266,OO,broad_fare_bounds,182.0,129,25661.21,4748406.2869,140.99565934065933,6210.368480609228,False
2020,4,15016,12266,OO,primary,182.0,129,25661.21,4748406.2869,140.99565934065933,6210.368480609228,False
2020,4,15016,12266,UA,broad_fare_bounds,1.0,1,113.0,12769.0,113.0,0.0,True
2020,4,15016,12266,UA,primary,1.0,1,113.0,12769.0,113.0,0.0,True
2020,4,15016,12266,YV,broad_fare_bounds,30.0,28,4774.48,879961.7062,159.14933333333332,4003.5465728888958,False
2020,4,15016,12266,YV,primary,30.0,28,4774.48,879961.7062,159.14933333333332,4003.5465728888958,False
2020,4,15016,12889,F9,broad_fare_bounds,766.0,139,47077.8,4211612.8254,61.45926892950392,1720.947329752742,False
2020,4,15016,12889,F9,primary,679.0,127,45789.8,4191761.8254,67.43711340206185,1625.669941299364,False
2020,4,15016,12889,SY,broad_fare_bounds,99.0,54,9986.0,1171162.5,100.86868686868686,1655.4322518110403,False
2020,4,15016,12889,SY,primary,99.0,54,9986.0,1171162.5,100.86868686868686,1655.4322518110403,False
2020,4,15016,12889,WN,broad_fare_bounds,1110.0,345,179636.42,35080451.9932,161.83461261261263,5413.568965210281,False
2020,4,15016,12889,WN,primary,1110.0,345,179636.42,35080451.9932,161.83461261261263,5413.568965210281,False
2020,4,15016,12892,AA,broad_fare_bounds,3.0,3,471.63,75327.9371,157.21,394.3282666666637,True
2020,4,15016,12892,AA,primary,3.0,3,471.63,75327.9371,157.21,394.3282666666637,True
2020,4,15016,12892,WN,broad_fare_bounds,565.0,199,115935.8,28789721.226999998,205.19610619469026,8849.816811386954,False
2020,4,15016,12892,WN,primary,565.0,199,115935.8,28789721.226999998,205.19610619469026,8849.816811386954,False
2020,4,15016,12953,9E,broad_fare_bounds,1.0,1,226.09,51116.6881,226.09,0.0,True
2020,4,15016,12953,9E,primary,1.0,1,226.09,51116.6881,226.09,0.0,True
2020,4,15016,12953,DL,broad_fare_bounds,1.0,1,193.36,37388.08960000001,193.36,0.0,True
2020,4,15016,12953,DL,primary,1.0,1,193.36,37388.08960000001,193.36,0.0,True
2020,4,15016,12953,G7,broad_fare_bounds,1.0,1,372.35,138644.52250000002,372.35,0.0,True
2020,4,15016,12953,G7,primary,1.0,1,372.35,138644.52250000002,372.35,0.0,True
2020,4,15016,12953,WN,broad_fare_bounds,288.0,130,43484.8,7630012.5858,150.9888888888889,3695.45468834876,False
2020,4,15016,12953,WN,primary,288.0,130,43484.8,7630012.5858,150.9888888888889,3695.45468834876,False
2020,4,15016,12953,YX,broad_fare_bounds,206.0,135,39827.07,8744713.2837,193.3352912621359,5071.529636565654,False
2020,4,15016,12953,YX,primary,206.0,135,39827.07,8744713.2837,193.3352912621359,5071.529636565654,False
2020,4,15016,13204,F9,broad_fare_bounds,932.0,152,38376.44,2266666.8228,41.17643776824035,736.5469199285305,False
2020,4,15016,13204,F9,primary,754.0,125,35829.49,2228306.8969,47.5192175066313,697.2381544274922,False
2020,4,15016,13204,WN,broad_fare_bounds,1395.0,430,213496.69,40165498.7203,153.04422222222223,5369.938245326957,False
2020,4,15016,13204,WN,primary,1395.0,430,213496.69,40165498.7203,153.04422222222223,5369.938245326957,False
2020,4,15016,13232,WN,broad_fare_bounds,397.0,147,46183.91,6450392.2109,116.3322670025189,2714.642976220899,False
2020,4,15016,13232,WN,primary,397.0,147,46183.91,6450392.2109,116.3322670025189,2714.642976220899,False
2020,4,15016,13303,AA,broad_fare_bounds,268.0,190,38250.86,7253275.5366,142.7270895522388,6693.438865409895,False
2020,4,15016,13303,AA,primary,268.0,190,38250.86,7253275.5366,142.7270895522388,6693.438865409895,False
2020,4,15016,13303,MQ,broad_fare_bounds,1.0,1,148.94,22183.1236,148.94,0.0,True
2020,4,15016,13303,MQ,primary,1.0,1,148.94,22183.1236,148.94,0.0,True
2020,4,15016,13303,YX,broad_fare_bounds,3.0,3,287.17,28572.7045,95.72333333333334,361.2782888888869,True
2020,4,15016,13303,YX,primary,3.0,3,287.17,28572.7045,95.72333333333334,361.2782888888869,True
2020,4,15016,13487,9E,broad_fare_bounds,317.0,205,49822.4,9851968.7238,157.16845425867507,6376.84267615958,False
2020,4,15016,13487,9E,primary,316.0,204,49812.4,9851868.7238,157.63417721518988,6328.2659325508685,False
2020,4,15016,13487,DL,broad_fare_bounds,5.0,5,495.63,75128.67109999999,99.126,5199.770343999997,True
2020,4,15016,13487,DL,primary,5.0,5,495.63,75128.67109999999,99.126,5199.770343999997,True
2020,4,15016,13487,OO,broad_fare_bounds,176.0,147,26971.64,5369691.5232,153.24795454545455,7024.675354907024,False
2020,4,15016,13487,OO,primary,175.0,146,26958.14,5369509.2732,154.0465142857143,6952.581568992646,False
2020,4,15016,13487,SY,broad_fare_bounds,90.0,31,4771.5,364551.75,53.016666666666666,1239.8080555555553,False
2020,4,15016,13487,SY,primary,72.0,28,4447.5,358719.75,61.770833333333336,1166.5828993055552,False
2020,4,15016,13487,WN,broad_fare_bounds,22.0,18,2615.82,373718.8496,118.9009090909091,2849.7942537190083,True
2020,4,15016,13487,WN,primary,22.0,18,2615.82,373718.8496,118.9009090909091,2849.7942537190083,True
2020,4,15016,13796,WN,broad_fare_bounds,35.0,31,7989.11,2322908.8323,228.26028571428571,14266.065745632644,False
2020,4,15016,13796,WN,primary,35.0,31,7989.11,2322908.8323,228.26028571428571,14266.065745632644,False
2020,4,15016,13930,AA,broad_fare_bounds,52.0,39,5483.0,683377.5,105.4423076923077,2023.7947485207096,False
2020,4,15016,13930,AA,primary,52.0,39,5483.0,683377.5,105.4423076923077,2023.7947485207096,False
2020,4,15016,13930,G7,broad_fare_bounds,134.0,105,16399.71,2490712.4703,122.38589552238805,3609.0990719592373,False
2020,4,15016,13930,G7,primary,133.0,104,16388.71,2490591.4703,123.22338345864661,3542.249425394315,False
2020,4,15016,13930,MQ,broad_fare_bounds,42.0,30,5015.0,657617.5,119.4047619047619,1400.0623582766439,False
2020,4,15016,13930,MQ,primary,42.0,30,5015.0,657617.5,119.4047619047619,1400.0623582766439,False
2020,4,15016,13930,OO,broad_fare_bounds,173.0,113,19434.68,2676091.62,112.33919075144509,2848.6439091717075,False
2020,4,15016,13930,OO,primary,173.0,113,19434.68,2676091.62,112.33919075144509,2848.6439091717075,False
2020,4,15016,13930,YX,broad_fare_bounds,65.0,46,7386.18,1029989.8892,113.63353846153846,2933.4172320946745,False
2020,4,15016,13930,YX,primary,65.0,46,7386.18,1029989.8892,113.63353846153846,2933.4172320946745,False
2020,4,15016,14100,AA,broad_fare_bounds,16.0,14,2647.1400000000003,519722.7212,165.44625000000002,5110.208435937497,True
2020,4,15016,14100,AA,primary,16.0,14,2647.1400000000003,519722.7212,165.44625000000002,5110.208435937497,True
2020,4,15016,14100,MQ,broad_fare_bounds,1.0,1,66.89,4474.2721,66.89,0.0,True
2020,4,15016,14100,MQ,primary,1.0,1,66.89,4474.2721,66.89,0.0,True
2020,4,15016,14100,OH,broad_fare_bounds,2.0,2,158.15,12533.313700000002,79.075,13.801225000001068,True
2020,4,15016,14100,OH,primary,2.0,2,158.15,12533.313700000002,79.075,13.801225000001068,True
2020,4,15016,14100,WN,broad_fare_bounds,225.0,99,34199.73,6257730.4207,151.99880000000002,4708.500001671106,False
2020,4,15016,14100,WN,primary,225.0,99,34199.73,6257730.4207,151.99880000000002,4708.500001671106,False
2020,4,15016,14100,YV,broad_fare_bounds,1.0,1,183.75,33764.0625,183.75,0.0,True
2020,4,15016,14100,YV,primary,1.0,1,183.75,33764.0625,183.75,0.0,True
2020,4,15016,14100,YX,broad_fare_bounds,312.0,166,52476.54,10810226.9746,168.19403846153847,6358.928806126725,False
2020,4,15016,14100,YX,primary,312.0,166,52476.54,10810226.9746,168.19403846153847,6358.928806126725,False
2020,4,15016,14107,AA,broad_fare_bounds,528.0,229,98210.58,23479434.237,186.00488636363636,9870.807697714357,False
2020,4,15016,14107,AA,primary,528.0,229,98210.58,23479434.237,186.00488636363636,9870.807697714357,False
2020,4,15016,14107,WN,broad_fare_bounds,1164.0,359,208508.58,44822413.1776,179.1310824742268,6419.283107419316,False
2020,4,15016,14107,WN,primary,1163.0,358,208497.58,44822292.1776,179.275649183147,6400.475640571691,False
2020,4,15016,14107,YV,broad_fare_bounds,78.0,57,17978.4,5796038.1408,230.49230769230772,21181.47738698224,False
2020,4,15016,14107,YV,primary,78.0,57,17978.4,5796038.1408,230.49230769230772,21181.47738698224,False
2020,4,15016,14635,SY,broad_fare_bounds,36.0,27,3584.5,396903.25,99.56944444444444,1111.0160108024684,False
2020,4,15016,14635,SY,primary,36.0,27,3584.5,396903.25,99.56944444444444,1111.0160108024684,False
2020,4,15016,14635,WN,broad_fare_bounds,909.0,373,169224.45,40315045.1823,186.16551155115513,9693.387107906623,False
2020,4,15016,14635,WN,primary,909.0,373,169224.45,40315045.1823,186.16551155115513,9693.387107906623,False
2020,4,15016,14679,WN,broad_fare_bounds,436.0,209,86619.09,20441571.0229,198.66763761467888,7415.506973088872,False
2020,4,15016,14679,WN,primary,436.0,209,86619.09,20441571.0229,198.66763761467888,7415.506973088872,False
2020,4,15016,14747,AS,broad_fare_bounds,482.0,240,97236.12,23929171.4854,201.7346887966805,8948.699330712276,False
2020,4,15016,14747,AS,primary,480.0,238,97216.12,23928971.4854,202.53358333333333,8832.17155007639,False
2020,4,15016,14747,WN,broad_fare_bounds,61.0,55,11250.01,2534031.5741,184.42639344262295,7528.406616500943,False
2020,4,15016,14747,WN,primary,61.0,55,11250.01,2534031.5741,184.42639344262295,7528.406616500943,False
2020,4,15016,14771,WN,broad_fare_bounds,2.0,2,300.89,47372.7521,150.445,1052.678025000001,True
2020,4,15016,14771,WN,primary,2.0,2,300.89,47372.7521,150.445,1052.678025000001,True
2020,4,15016,14869,DL,broad_fare_bounds,230.0,148,49298.57,13568595.0727,214.34160869565218,13051.566402194694,False
2020,4,15016,14869,DL,primary,228.0,146,49278.57,13568395.0727,216.1340789473684,12796.56462239728,False
2020,4,15016,14869,OO,broad_fare_bounds,173.0,124,35963.48,9383222.1704,207.88138728323702,11023.60726281532,False
2020,4,15016,14869,OO,primary,169.0,121,35923.48,9382822.1704,212.5649704142012,10335.791165827504,False
2020,4,15016,14869,WN,broad_fare_bounds,92.0,77,17039.43,3615056.9405,185.21119565217393,4990.91018443997,False
2020,4,15016,14869,WN,primary,92.0,77,17039.43,3615056.9405,185.21119565217393,4990.91018443997,False
2020,4,15016,15304,WN,broad_fare_bounds,805.0,341,136090.22,28605668.6554,169.05617391304347,6955.002180392119,False
2020,4,15016,15304,WN,primary,804.0,340,136079.22,28605547.6554,169.25276119402986,6932.542200584761,False
2020,4,15304,10397,9E,broad_fare_bounds,2.0,2,300.04,46300.289600000004,150.02,644.1443999999974,True
2020,4,15304,10397,9E,primary,2.0,2,300.04,46300.289600000004,150.02,644.1443999999974,True
2020,4,15304,10397,DL,broad_fare_bounds,2528.0,582,329741.78,53123863.589,130.43583069620254,4000.680616873233,False
2020,4,15304,10397,DL,primary,2507.0,578,329521.74,53121479.421,131.4406621459912,3912.6141698846586,False
2020,4,15304,10397,NK,broad_fare_bounds,1039.0,173,32412.51,1606452.7843,31.19587102983638,572.9704548476593,False
2020,4,15304,10397,NK,primary,590.0,130,25918.95,1511765.7633,43.93042372881356,632.432724057742,False
2020,4,15304,10397,WN,broad_fare_bounds,1084.0,268,107124.37,13316056.8497,98.82321955719557,2518.1565620514266,False
2020,4,15304,10397,WN,primary,1084.0,268,107124.37,13316056.8497,98.82321955719557,2518.1565620514266,False
2020,4,15304,10721,B6,broad_fare_bounds,1877.0,495,174718.91,22970287.6105,93.08412892914225,3573.111382898667,False
2020,4,15304,10721,B6,primary,1873.0,492,174677.91,22969866.6105,93.2610304324613,3566.056983508415,False
2020,4,15304,10721,DL,broad_fare_bounds,609.0,283,75739.58,13023896.021,124.36712643678162,5918.52561391012,False
2020,4,15304,10721,DL,primary,608.0,282,75729.58,13023796.021,124.5552302631579,5906.711753894346,False
2020,4,15304,10721,NK,broad_fare_bounds,288.0,88,8187.68,362226.242,28.429444444444446,449.4966955246914,False
2020,4,15304,10721,NK,primary,144.0,72,6144.54,333131.28620000003,42.67041666666667,492.64725121527795,False
2020,4,15304,10721,UA,broad_fare_bounds,396.0,144,22422.34,2177232.7804,56.622070707070705,2292.003685611162,False
2020,4,15304,10721,UA,primary,396.0,144,22422.34,2177232.7804,56.622070707070705,2292.003685611162,False
2020,4,15304,10821,NK,broad_fare_bounds,414.0,116,16091.75,967799.4893,38.868961352657,826.8837692110669,False
2020,4,15304,10821,NK,primary,277.0,98,14075.77,937826.0957,50.81505415162455,803.484046657717,False
2020,4,15304,10821,WN,broad_fare_bounds,1842.0,435,288983.45,56394806.3151,156.88569489685125,6002.9516548102765,False
2020,4,15304,10821,WN,primary,1838.0,434,288939.45,56394322.3151,157.20318280739934,5969.598006790304,False
2020,4,15304,11278,AA,broad_fare_bounds,341.0,210,49754.73,9565807.686900001,145.9082991202346,6762.990203558627,False
2020,4,15304,11278,AA,primary,341.0,210,49754.73,9565807.686900001,145.9082991202346,6762.990203558627,False
2020,4,15304,11278,B6,broad_fare_bounds,326.0,116,35707.33,4790508.5727,109.53168711656443,2697.6210900984224,False
2020,4,15304,11278,B6,primary,324.0,114,35687.33,4790308.5727,110.14608024691358,2652.7440084009686,False
2020,4,15304,11278,OH,broad_fare_bounds,3.0,3,511.83,88322.3225,170.60999999999999,333.00206666667145,True
2020,4,15304,11278,OH,primary,3.0,3,511.83,88322.3225,170.60999999999999,333.00206666667145,True
2020,4,15304,11278,WN,broad_fare_bounds,76.0,64,9527.35,1594515.1627,125.35986842105264,5265.366056561634,False
2020,4,15304,11278,WN,primary,76.0,64,9527.35,1594515.1627,125.35986842105264,5265.366056561634,False
2020,4,15304,11278,YX,broad_fare_bounds,381.0,204,64670.64,13528140.181,169.73921259842518,6695.529315390504,False
2020,4,15304,11278,YX,primary,381.0,204,64670.64,13528140.181,169.73921259842518,6695.529315390504,False
2020,4,15304,11292,DL,broad_fare_bounds,1.0,1,410.04,168132.8016,410.04,0.0,True
2020,4,15304,11292,DL,primary,1.0,1,410.04,168132.8016,410.04,0.0,True
2020,4,15304,11292,F9,broad_fare_bounds,883.0,196,64538.06,7259232.7688,73.08953567383918,2879.0214384027486,False
2020,4,15304,11292,F9,primary,835.0,186,63957.31,7251810.7063,76.59558083832336,2817.9202371177153,False
2020,4,15304,11292,UA,broad_fare_bounds,1447.0,468,262914.79,68671761.8027,181.69646855563232,14444.41805712117,False
2020,4,15304,11292,UA,primary,1446.0,467,262903.79,68671640.8027,181.81451590594742,14434.243080229011,False
2020,4,15304,11292,WN,broad_fare_bounds,1432.0,469,250493.43,52104057.2771,174.92557960893853,5786.556456786959,False
2020,4,15304,11292,WN,primary,1429.0,468,250460.43,52103694.2771,175.2697200839748,5742.172721405204,False
2020,4,15304,11298,AA,broad_fare_bounds,1796.0,575,296651.27,70232449.8465,165.17331291759467,11822.704231285148,False
2020,4,15304,11298,AA,primary,1795.0,574,296640.27,70232328.8465,165.2592033426184,11816.041307499032,False
2020,4,15304,11298,MQ,broad_fare_bounds,7.0,7,474.76,37614.2592,67.82285714285715,773.525648979592,True
2020,4,15304,11298,MQ,primary,7.0,7,474.76,37614.2592,67.82285714285715,773.525648979592,True
2020,4,15304,11298,NK,broad_fare_bounds,999.0,213,46823.76,3280561.1566,46.870630630630636,1086.9889858885904,False
2020,4,15304,11298,NK,primary,808.0,186,44011.4,3238769.423,54.46955445544555,1041.4456361876282,False
2020,4,15304,11298,OH,broad_fare_bounds,13.0,12,1043.58,110990.84000000001,80.27538461538461,2093.6195479289963,True
2020,4,15304,11298,OH,primary,13.0,12,1043.58,110990.84000000001,80.27538461538461,2093.6195479289963,True
2020,4,15304,11298,YV,broad_fare_bounds,4.0,4,499.15,105782.02809999998,124.7875,10873.586868749997,True
2020,4,15304,11298,YV,primary,4.0,4,499.15,105782.02809999998,124.7875,10873.586868749997,True
2020,4,15304,11298,YX,broad_fare_bounds,7.0,5,528.46,42685.918,75.49428571428572,398.6011102040802,True
2020,4,15304,11298,YX,primary,7.0,5,528.46,42685.918,75.49428571428572,398.6011102040802,True
2020,4,15304,11433,9E,broad_fare_bounds,4.0,4,1017.3199999999999,280100.5566,254.32999999999998,5341.390250000011,True
2020,4,15304,11433,9E,primary,4.0,4,1017.3199999999999,280100.5566,254.32999999999998,5341.390250000011,True
2020,4,15304,11433,DL,broad_fare_bounds,1944.0,660,349794.06,82447778.9912,179.93521604938272,10034.726971352502,False
2020,4,15304,11433,DL,primary,1905.0,655,349400.06,82443782.9912,183.41210498687664,9637.576117616278,False
2020,4,15304,11433,NK,broad_fare_bounds,2183.0,284,89936.14,6396999.6926,41.198415025194684,1233.0615076115378,False
