Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,1,19393,WN,13487,15016,MSP,STL,55,1,0,0,54,0,10,0,-176.0,0.01818181818181818,0.0,0.18518518518518517,0.0,-3.259259259259259
2020,1,19393,WN,13796,10397,OAK,ATL,28,0,0,0,28,0,4,2,330.0,0.0,0.0,0.14285714285714285,0.07142857142857142,11.785714285714286
2020,1,19393,WN,13796,10821,OAK,BWI,33,0,0,0,33,0,2,1,47.0,0.0,0.0,0.06060606060606061,0.030303030303030304,1.4242424242424243
2020,1,19393,WN,13796,11292,OAK,DEN,123,0,1,0,122,0,14,2,-12.0,0.0,0.008130081300813009,0.11475409836065574,0.01639344262295082,-0.09836065573770492
2020,1,19393,WN,13796,12173,OAK,HNL,63,0,1,0,62,0,3,1,-1163.0,0.0,0.015873015873015872,0.04838709677419355,0.016129032258064516,-18.758064516129032
2020,1,19393,WN,13796,12889,OAK,LAS,263,2,0,0,261,0,32,8,-143.0,0.0076045627376425855,0.0,0.12260536398467432,0.03065134099616858,-0.5478927203065134
2020,1,19393,WN,13796,12892,OAK,LAX,382,8,0,0,374,0,33,8,-2866.0,0.020942408376963352,0.0,0.08823529411764706,0.0213903743315508,-7.663101604278075
2020,1,19393,WN,13796,13204,OAK,MCO,4,0,0,0,4,0,0,0,-9.0,0.0,0.0,0.0,0.0,-2.25
2020,1,19393,WN,13796,13232,OAK,MDW,65,2,0,0,63,0,5,2,-61.0,0.03076923076923077,0.0,0.07936507936507936,0.031746031746031744,-0.9682539682539683
2020,1,19393,WN,13796,13487,OAK,MSP,26,1,0,0,25,0,1,0,-280.0,0.038461538461538464,0.0,0.04,0.0,-11.2
2020,1,19393,WN,13796,14107,OAK,PHX,179,0,0,0,179,0,17,4,-756.0,0.0,0.0,0.09497206703910614,0.0223463687150838,-4.223463687150838
2020,1,19393,WN,13796,14679,OAK,SAN,324,13,0,0,311,0,22,2,-1583.0,0.040123456790123455,0.0,0.0707395498392283,0.006430868167202572,-5.090032154340836
2020,1,19393,WN,13796,14747,OAK,SEA,195,0,0,0,195,0,32,3,-117.0,0.0,0.0,0.1641025641025641,0.015384615384615385,-0.6
2020,1,19393,WN,13796,14869,OAK,SLC,66,0,0,0,66,0,6,1,-159.0,0.0,0.0,0.09090909090909091,0.015151515151515152,-2.409090909090909
2020,1,19393,WN,13796,15016,OAK,STL,27,0,0,0,27,0,5,1,116.0,0.0,0.0,0.18518518518518517,0.037037037037037035,4.296296296296297
2020,1,19393,WN,14100,10397,PHL,ATL,57,0,0,0,57,0,3,0,-790.0,0.0,0.0,0.05263157894736842,0.0,-13.859649122807017
2020,1,19393,WN,14100,11292,PHL,DEN,56,0,0,0,56,0,4,0,-908.0,0.0,0.0,0.07142857142857142,0.0,-16.214285714285715
2020,1,19393,WN,14100,11697,PHL,FLL,35,0,0,0,35,0,4,1,-186.0,0.0,0.0,0.11428571428571428,0.02857142857142857,-5.314285714285714
2020,1,19393,WN,14100,13204,PHL,MCO,84,0,0,0,84,0,17,3,-350.0,0.0,0.0,0.20238095238095238,0.03571428571428571,-4.166666666666667
2020,1,19393,WN,14100,13232,PHL,MDW,121,9,0,0,112,0,11,3,-910.0,0.0743801652892562,0.0,0.09821428571428571,0.026785714285714284,-8.125
2020,1,19393,WN,14100,14107,PHL,PHX,5,0,0,0,5,0,1,0,-35.0,0.0,0.0,0.2,0.0,-7.0
2020,1,19393,WN,14100,15016,PHL,STL,59,1,0,0,58,0,3,0,-1129.0,0.01694915254237288,0.0,0.05172413793103448,0.0,-19.46551724137931
2020,1,19393,WN,14100,15304,PHL,TPA,36,0,0,0,36,0,2,2,-460.0,0.0,0.0,0.05555555555555555,0.05555555555555555,-12.777777777777779
2020,1,19393,WN,14107,10397,PHX,ATL,81,0,0,0,81,0,7,1,-261.0,0.0,0.0,0.08641975308641975,0.012345679012345678,-3.2222222222222223
2020,1,19393,WN,14107,10821,PHX,BWI,92,0,0,0,92,0,11,1,-553.0,0.0,0.0,0.11956521739130435,0.010869565217391304,-6.010869565217392
2020,1,19393,WN,14107,11292,PHX,DEN,331,8,0,0,323,0,27,5,-1596.0,0.02416918429003021,0.0,0.08359133126934984,0.015479876160990712,-4.9411764705882355
2020,1,19393,WN,14107,11433,PHX,DTW,4,0,0,0,4,0,1,0,48.0,0.0,0.0,0.25,0.0,12.0
2020,1,19393,WN,14107,11697,PHX,FLL,11,0,0,0,11,0,1,1,-2.0,0.0,0.0,0.09090909090909091,0.09090909090909091,-0.18181818181818182
2020,1,19393,WN,14107,12889,PHX,LAS,313,5,0,0,308,0,13,0,-2438.0,0.01597444089456869,0.0,0.04220779220779221,0.0,-7.915584415584416
2020,1,19393,WN,14107,12892,PHX,LAX,253,2,0,0,251,0,16,2,-2254.0,0.007905138339920948,0.0,0.06374501992031872,0.00796812749003984,-8.9800796812749
2020,1,19393,WN,14107,13204,PHX,MCO,35,0,1,0,34,0,5,3,13.0,0.0,0.02857142857142857,0.14705882352941177,0.08823529411764706,0.38235294117647056
2020,1,19393,WN,14107,13232,PHX,MDW,188,8,2,0,178,0,18,8,4.0,0.0425531914893617,0.010638297872340425,0.10112359550561797,0.0449438202247191,0.02247191011235955
2020,1,19393,WN,14107,13487,PHX,MSP,40,0,0,0,40,0,6,1,-59.0,0.0,0.0,0.15,0.025,-1.475
2020,1,19393,WN,14107,13796,PHX,OAK,160,0,0,0,160,0,18,5,-549.0,0.0,0.0,0.1125,0.03125,-3.43125
2020,1,19393,WN,14107,14100,PHX,PHL,5,0,0,0,5,0,1,0,-49.0,0.0,0.0,0.2,0.0,-9.8
2020,1,19393,WN,14107,14679,PHX,SAN,294,2,0,0,292,0,14,3,-2074.0,0.006802721088435374,0.0,0.04794520547945205,0.010273972602739725,-7.102739726027397
2020,1,19393,WN,14107,14747,PHX,SEA,92,0,0,0,92,0,23,2,221.0,0.0,0.0,0.25,0.021739130434782608,2.402173913043478
2020,1,19393,WN,14107,14771,PHX,SFO,110,2,0,0,108,0,16,6,-364.0,0.01818181818181818,0.0,0.14814814814814814,0.05555555555555555,-3.3703703703703702
2020,1,19393,WN,14107,14869,PHX,SLC,173,0,0,0,173,0,19,0,-502.0,0.0,0.0,0.10982658959537572,0.0,-2.901734104046243
2020,1,19393,WN,14107,15016,PHX,STL,117,1,0,0,116,0,12,1,-330.0,0.008547008547008548,0.0,0.10344827586206896,0.008620689655172414,-2.8448275862068964
2020,1,19393,WN,14107,15304,PHX,TPA,36,0,0,0,36,0,9,2,258.0,0.0,0.0,0.25,0.05555555555555555,7.166666666666667
2020,1,19393,WN,14635,10397,RSW,ATL,59,0,0,0,59,0,8,3,68.0,0.0,0.0,0.13559322033898305,0.05084745762711865,1.152542372881356
2020,1,19393,WN,14635,10821,RSW,BWI,172,0,0,0,172,0,12,2,-836.0,0.0,0.0,0.06976744186046512,0.011627906976744186,-4.8604651162790695
2020,1,19393,WN,14635,13232,RSW,MDW,110,8,1,0,101,0,12,7,297.0,0.07272727272727272,0.00909090909090909,0.1188118811881188,0.06930693069306931,2.9405940594059405
2020,1,19393,WN,14635,15016,RSW,STL,71,1,0,0,70,0,5,3,-83.0,0.014084507042253521,0.0,0.07142857142857142,0.04285714285714286,-1.1857142857142857
2020,1,19393,WN,14679,10397,SAN,ATL,31,0,1,0,30,0,2,1,-52.0,0.0,0.03225806451612903,0.06666666666666667,0.03333333333333333,-1.7333333333333334
2020,1,19393,WN,14679,10821,SAN,BWI,65,0,0,0,65,0,4,1,-367.0,0.0,0.0,0.06153846153846154,0.015384615384615385,-5.6461538461538465
2020,1,19393,WN,14679,11292,SAN,DEN,181,0,0,0,181,0,14,1,-873.0,0.0,0.0,0.07734806629834254,0.0055248618784530384,-4.823204419889502
2020,1,19393,WN,14679,12889,SAN,LAS,287,3,0,0,284,0,16,3,-2182.0,0.010452961672473868,0.0,0.056338028169014086,0.01056338028169014,-7.683098591549296
2020,1,19393,WN,14679,13204,SAN,MCO,5,0,0,0,5,0,0,0,-23.0,0.0,0.0,0.0,0.0,-4.6
2020,1,19393,WN,14679,13232,SAN,MDW,97,4,1,0,92,0,7,3,-642.0,0.041237113402061855,0.010309278350515464,0.07608695652173914,0.03260869565217391,-6.978260869565218
2020,1,19393,WN,14679,13796,SAN,OAK,344,8,0,0,336,0,25,6,-1636.0,0.023255813953488372,0.0,0.0744047619047619,0.017857142857142856,-4.869047619047619
2020,1,19393,WN,14679,14107,SAN,PHX,316,3,0,0,313,0,14,2,-2859.0,0.00949367088607595,0.0,0.04472843450479233,0.006389776357827476,-9.134185303514377
2020,1,19393,WN,14679,14747,SAN,SEA,30,0,0,0,30,0,6,1,38.0,0.0,0.0,0.2,0.03333333333333333,1.2666666666666666
2020,1,19393,WN,14679,14771,SAN,SFO,229,12,0,0,217,0,26,11,-908.0,0.05240174672489083,0.0,0.11981566820276497,0.05069124423963134,-4.184331797235023
2020,1,19393,WN,14679,14869,SAN,SLC,52,0,0,0,52,0,12,1,113.0,0.0,0.0,0.23076923076923078,0.019230769230769232,2.173076923076923
2020,1,19393,WN,14679,15016,SAN,STL,59,1,0,0,58,0,8,0,-133.0,0.01694915254237288,0.0,0.13793103448275862,0.0,-2.293103448275862
2020,1,19393,WN,14679,15304,SAN,TPA,5,0,0,0,5,0,0,0,-21.0,0.0,0.0,0.0,0.0,-4.2
2020,1,19393,WN,14747,10821,SEA,BWI,4,0,0,0,4,0,1,0,-18.0,0.0,0.0,0.25,0.0,-4.5
2020,1,19393,WN,14747,11292,SEA,DEN,91,0,0,0,91,0,9,1,-259.0,0.0,0.0,0.0989010989010989,0.01098901098901099,-2.8461538461538463
2020,1,19393,WN,14747,12889,SEA,LAS,65,0,0,0,65,0,5,0,-156.0,0.0,0.0,0.07692307692307693,0.0,-2.4
2020,1,19393,WN,14747,13232,SEA,MDW,54,4,0,0,50,0,6,0,-47.0,0.07407407407407407,0.0,0.12,0.0,-0.94
2020,1,19393,WN,14747,13796,SEA,OAK,171,2,0,0,169,0,17,3,-626.0,0.011695906432748537,0.0,0.10059171597633136,0.01775147928994083,-3.7041420118343193
2020,1,19393,WN,14747,14107,SEA,PHX,92,0,0,0,92,0,10,3,-200.0,0.0,0.0,0.10869565217391304,0.03260869565217391,-2.1739130434782608
2020,1,19393,WN,14747,14679,SEA,SAN,30,0,0,0,30,0,4,2,15.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.5
2020,1,19393,WN,14747,15016,SEA,STL,27,0,0,0,27,0,1,0,-219.0,0.0,0.0,0.037037037037037035,0.0,-8.11111111111111
2020,1,19393,WN,14771,11292,SFO,DEN,102,1,0,0,101,0,13,1,-268.0,0.00980392156862745,0.0,0.12871287128712872,0.009900990099009901,-2.6534653465346536
2020,1,19393,WN,14771,12889,SFO,LAS,175,1,0,0,174,0,18,3,-1903.0,0.005714285714285714,0.0,0.10344827586206896,0.017241379310344827,-10.936781609195402
2020,1,19393,WN,14771,12892,SFO,LAX,224,20,0,0,204,0,19,9,-2171.0,0.08928571428571429,0.0,0.09313725490196079,0.04411764705882353,-10.642156862745098
2020,1,19393,WN,14771,13232,SFO,MDW,53,2,0,0,51,0,5,1,-463.0,0.03773584905660377,0.0,0.09803921568627451,0.0196078431372549,-9.07843137254902
2020,1,19393,WN,14771,14107,SFO,PHX,93,0,0,0,93,0,13,3,-584.0,0.0,0.0,0.13978494623655913,0.03225806451612903,-6.279569892473118
2020,1,19393,WN,14771,14679,SFO,SAN,226,12,1,0,213,0,22,7,-2178.0,0.05309734513274336,0.004424778761061947,0.10328638497652583,0.03286384976525822,-10.225352112676056
2020,1,19393,WN,14771,15016,SFO,STL,30,2,0,0,28,0,3,2,-129.0,0.06666666666666667,0.0,0.10714285714285714,0.07142857142857142,-4.607142857142857
2020,1,19393,WN,14869,10821,SLC,BWI,30,0,0,0,30,0,3,0,-49.0,0.0,0.0,0.1,0.0,-1.6333333333333333
2020,1,19393,WN,14869,11292,SLC,DEN,172,2,0,0,170,0,14,0,-1740.0,0.011627906976744186,0.0,0.08235294117647059,0.0,-10.235294117647058
2020,1,19393,WN,14869,12889,SLC,LAS,122,0,0,0,122,0,10,1,-1271.0,0.0,0.0,0.08196721311475409,0.00819672131147541,-10.418032786885245
2020,1,19393,WN,14869,12892,SLC,LAX,64,0,0,0,64,0,0,0,-911.0,0.0,0.0,0.0,0.0,-14.234375
2020,1,19393,WN,14869,13232,SLC,MDW,60,3,1,0,56,0,6,0,-279.0,0.05,0.016666666666666666,0.10714285714285714,0.0,-4.982142857142857
2020,1,19393,WN,14869,13796,SLC,OAK,86,0,0,0,86,0,3,1,-863.0,0.0,0.0,0.03488372093023256,0.011627906976744186,-10.034883720930232
2020,1,19393,WN,14869,14107,SLC,PHX,171,2,0,0,169,0,16,2,-1109.0,0.011695906432748537,0.0,0.09467455621301775,0.011834319526627219,-6.562130177514793
2020,1,19393,WN,14869,14679,SLC,SAN,52,0,0,0,52,0,8,1,-386.0,0.0,0.0,0.15384615384615385,0.019230769230769232,-7.423076923076923
2020,1,19393,WN,14869,15016,SLC,STL,26,1,0,0,25,0,1,0,-348.0,0.038461538461538464,0.0,0.04,0.0,-13.92
2020,1,19393,WN,15016,10397,STL,ATL,92,2,0,0,90,0,8,1,-653.0,0.021739130434782608,0.0,0.08888888888888889,0.011111111111111112,-7.2555555555555555
2020,1,19393,WN,15016,10721,STL,BOS,86,2,0,0,84,0,13,3,-74.0,0.023255813953488372,0.0,0.15476190476190477,0.03571428571428571,-0.8809523809523809
2020,1,19393,WN,15016,10821,STL,BWI,90,3,0,0,87,0,9,3,-144.0,0.03333333333333333,0.0,0.10344827586206896,0.034482758620689655,-1.6551724137931034
2020,1,19393,WN,15016,11278,STL,DCA,120,4,0,0,116,0,19,4,477.0,0.03333333333333333,0.0,0.16379310344827586,0.034482758620689655,4.112068965517241
2020,1,19393,WN,15016,11292,STL,DEN,176,5,0,0,171,0,20,7,-718.0,0.028409090909090908,0.0,0.11695906432748537,0.04093567251461988,-4.1988304093567255
2020,1,19393,WN,15016,11433,STL,DTW,57,1,0,0,56,0,2,0,-465.0,0.017543859649122806,0.0,0.03571428571428571,0.0,-8.303571428571429
2020,1,19393,WN,15016,11697,STL,FLL,70,1,1,0,68,0,8,4,-217.0,0.014285714285714285,0.014285714285714285,0.11764705882352941,0.058823529411764705,-3.1911764705882355
2020,1,19393,WN,15016,12889,STL,LAS,91,1,0,0,90,0,9,0,-826.0,0.01098901098901099,0.0,0.1,0.0,-9.177777777777777
2020,1,19393,WN,15016,12892,STL,LAX,62,1,0,0,61,0,8,3,-598.0,0.016129032258064516,0.0,0.13114754098360656,0.04918032786885246,-9.80327868852459
2020,1,19393,WN,15016,12953,STL,LGA,89,1,0,0,88,0,16,2,-290.0,0.011235955056179775,0.0,0.18181818181818182,0.022727272727272728,-3.2954545454545454
2020,1,19393,WN,15016,13204,STL,MCO,156,2,0,0,154,0,15,5,-269.0,0.01282051282051282,0.0,0.09740259740259741,0.032467532467532464,-1.7467532467532467
2020,1,19393,WN,15016,13232,STL,MDW,193,18,0,0,175,0,17,2,-910.0,0.09326424870466321,0.0,0.09714285714285714,0.011428571428571429,-5.2
2020,1,19393,WN,15016,13487,STL,MSP,53,1,0,0,52,0,5,1,-153.0,0.018867924528301886,0.0,0.09615384615384616,0.019230769230769232,-2.9423076923076925
2020,1,19393,WN,15016,13796,STL,OAK,27,0,0,0,27,0,5,0,-232.0,0.0,0.0,0.18518518518518517,0.0,-8.592592592592593
2020,1,19393,WN,15016,14100,STL,PHL,80,4,0,0,76,0,11,0,-72.0,0.05,0.0,0.14473684210526316,0.0,-0.9473684210526315
2020,1,19393,WN,15016,14107,STL,PHX,118,3,0,0,115,0,15,2,-1062.0,0.025423728813559324,0.0,0.13043478260869565,0.017391304347826087,-9.234782608695653
2020,1,19393,WN,15016,14635,STL,RSW,71,1,0,0,70,0,9,3,27.0,0.014084507042253521,0.0,0.12857142857142856,0.04285714285714286,0.38571428571428573
2020,1,19393,WN,15016,14679,STL,SAN,59,2,0,0,57,0,4,3,-605.0,0.03389830508474576,0.0,0.07017543859649122,0.05263157894736842,-10.614035087719298
2020,1,19393,WN,15016,14747,STL,SEA,27,0,0,0,27,0,11,3,455.0,0.0,0.0,0.4074074074074074,0.1111111111111111,16.85185185185185
2020,1,19393,WN,15016,14771,STL,SFO,30,1,0,0,29,0,5,1,-399.0,0.03333333333333333,0.0,0.1724137931034483,0.034482758620689655,-13.758620689655173
2020,1,19393,WN,15016,14869,STL,SLC,26,1,0,0,25,0,3,0,-166.0,0.038461538461538464,0.0,0.12,0.0,-6.64
2020,1,19393,WN,15016,15304,STL,TPA,73,0,0,0,73,0,9,1,-197.0,0.0,0.0,0.1232876712328767,0.0136986301369863,-2.6986301369863015
2020,1,19393,WN,15304,10397,TPA,ATL,146,0,0,0,146,0,6,1,-1032.0,0.0,0.0,0.0410958904109589,0.00684931506849315,-7.068493150684931
2020,1,19393,WN,15304,10821,TPA,BWI,218,0,0,0,218,0,10,1,-2107.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,-9.6651376146789
2020,1,19393,WN,15304,11278,TPA,DCA,71,1,0,0,70,0,11,2,-315.0,0.014084507042253521,0.0,0.15714285714285714,0.02857142857142857,-4.5
2020,1,19393,WN,15304,11292,TPA,DEN,89,0,0,0,89,0,8,1,-595.0,0.0,0.0,0.0898876404494382,0.011235955056179775,-6.685393258426966
2020,1,19393,WN,15304,11697,TPA,FLL,118,0,1,0,117,0,9,3,-1094.0,0.0,0.00847457627118644,0.07692307692307693,0.02564102564102564,-9.350427350427351
2020,1,19393,WN,15304,12889,TPA,LAS,11,0,0,0,11,0,1,0,-69.0,0.0,0.0,0.09090909090909091,0.0,-6.2727272727272725
2020,1,19393,WN,15304,12892,TPA,LAX,1,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0.0,3.0
2020,1,19393,WN,15304,12953,TPA,LGA,58,1,0,0,57,0,13,3,211.0,0.017241379310344827,0.0,0.22807017543859648,0.05263157894736842,3.7017543859649122
2020,1,19393,WN,15304,13232,TPA,MDW,133,5,0,0,128,0,8,3,-776.0,0.03759398496240601,0.0,0.0625,0.0234375,-6.0625
2020,1,19393,WN,15304,14100,TPA,PHL,59,0,0,0,59,0,2,0,-465.0,0.0,0.0,0.03389830508474576,0.0,-7.88135593220339
2020,1,19393,WN,15304,14107,TPA,PHX,34,0,0,0,34,0,5,0,-108.0,0.0,0.0,0.14705882352941177,0.0,-3.176470588235294
2020,1,19393,WN,15304,14679,TPA,SAN,5,0,0,0,5,0,1,1,3.0,0.0,0.0,0.2,0.2,0.6
2020,1,19393,WN,15304,15016,TPA,STL,73,1,0,0,72,0,6,0,-671.0,0.0136986301369863,0.0,0.08333333333333333,0.0,-9.319444444444445
2020,1,19690,HA,10721,12173,BOS,HNL,21,0,0,0,21,0,2,0,-411.0,0.0,0.0,0.09523809523809523,0.0,-19.571428571428573
2020,1,19690,HA,12173,10721,HNL,BOS,22,0,0,0,22,0,5,1,-71.0,0.0,0.0,0.22727272727272727,0.045454545454545456,-3.227272727272727
2020,1,19690,HA,12173,12478,HNL,JFK,31,0,0,0,31,0,9,0,71.0,0.0,0.0,0.2903225806451613,0.0,2.2903225806451615
2020,1,19690,HA,12173,12889,HNL,LAS,80,0,0,0,80,0,13,2,-13.0,0.0,0.0,0.1625,0.025,-0.1625
2020,1,19690,HA,12173,12892,HNL,LAX,93,0,0,0,93,0,16,3,294.0,0.0,0.0,0.17204301075268819,0.03225806451612903,3.161290322580645
2020,1,19690,HA,12173,13796,HNL,OAK,31,0,0,0,31,0,13,2,401.0,0.0,0.0,0.41935483870967744,0.06451612903225806,12.935483870967742
2020,1,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,4,1,-20.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-0.6451612903225806
2020,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,17,3,537.0,0.0,0.0,0.5483870967741935,0.0967741935483871,17.322580645161292
2020,1,19690,HA,12173,14747,HNL,SEA,47,0,0,0,47,0,13,0,128.0,0.0,0.0,0.2765957446808511,0.0,2.723404255319149
2020,1,19690,HA,12173,14771,HNL,SFO,62,2,0,0,60,0,13,1,181.0,0.03225806451612903,0.0,0.21666666666666667,0.016666666666666666,3.0166666666666666
2020,1,19690,HA,12478,12173,JFK,HNL,31,0,0,0,31,0,7,1,-159.0,0.0,0.0,0.22580645161290322,0.03225806451612903,-5.129032258064516
2020,1,19690,HA,12889,12173,LAS,HNL,80,0,0,0,80,0,14,3,-116.0,0.0,0.0,0.175,0.0375,-1.45
2020,1,19690,HA,12892,12173,LAX,HNL,93,0,0,0,93,0,11,2,-224.0,0.0,0.0,0.11827956989247312,0.021505376344086023,-2.4086021505376345
2020,1,19690,HA,13796,12173,OAK,HNL,31,1,0,0,30,0,2,0,-286.0,0.03225806451612903,0.0,0.06666666666666667,0.0,-9.533333333333333
2020,1,19690,HA,14107,12173,PHX,HNL,31,0,0,0,31,0,3,0,-271.0,0.0,0.0,0.0967741935483871,0.0,-8.741935483870968
2020,1,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,4,2,-102.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-3.2903225806451615
2020,1,19690,HA,14747,12173,SEA,HNL,48,0,0,0,48,0,16,3,441.0,0.0,0.0,0.3333333333333333,0.0625,9.1875
2020,1,19690,HA,14771,12173,SFO,HNL,62,2,0,0,60,0,7,2,-453.0,0.03225806451612903,0.0,0.11666666666666667,0.03333333333333333,-7.55
2020,1,19790,DL,10397,10721,ATL,BOS,318,0,0,0,318,0,25,2,-1549.0,0.0,0.0,0.07861635220125786,0.006289308176100629,-4.871069182389937
2020,1,19790,DL,10397,10821,ATL,BWI,288,0,0,0,288,0,18,5,-1747.0,0.0,0.0,0.0625,0.017361111111111112,-6.065972222222222
2020,1,19790,DL,10397,11278,ATL,DCA,339,0,0,0,339,0,24,5,-1959.0,0.0,0.0,0.07079646017699115,0.014749262536873156,-5.778761061946903
2020,1,19790,DL,10397,11292,ATL,DEN,207,0,0,0,207,0,11,4,-1563.0,0.0,0.0,0.05314009661835749,0.01932367149758454,-7.550724637681159
2020,1,19790,DL,10397,11298,ATL,DFW,259,0,0,0,259,0,33,6,324.0,0.0,0.0,0.1274131274131274,0.023166023166023165,1.250965250965251
2020,1,19790,DL,10397,11433,ATL,DTW,324,0,0,0,324,0,21,4,-1433.0,0.0,0.0,0.06481481481481481,0.012345679012345678,-4.422839506172839
2020,1,19790,DL,10397,11618,ATL,EWR,280,0,0,0,280,0,39,13,-569.0,0.0,0.0,0.1392857142857143,0.04642857142857143,-2.032142857142857
2020,1,19790,DL,10397,11697,ATL,FLL,407,0,0,0,407,0,48,10,409.0,0.0,0.0,0.11793611793611794,0.02457002457002457,1.0049140049140048
2020,1,19790,DL,10397,12173,ATL,HNL,31,0,1,0,30,0,1,0,-613.0,0.0,0.03225806451612903,0.03333333333333333,0.0,-20.433333333333334
2020,1,19790,DL,10397,12266,ATL,IAH,225,0,0,0,225,0,26,3,-929.0,0.0,0.0,0.11555555555555555,0.013333333333333334,-4.128888888888889
2020,1,19790,DL,10397,12478,ATL,JFK,217,0,0,0,217,0,24,10,-375.0,0.0,0.0,0.11059907834101383,0.04608294930875576,-1.728110599078341
2020,1,19790,DL,10397,12889,ATL,LAS,235,0,0,0,235,0,30,8,-767.0,0.0,0.0,0.1276595744680851,0.03404255319148936,-3.2638297872340427
2020,1,19790,DL,10397,12892,ATL,LAX,320,0,0,0,320,0,39,5,-1001.0,0.0,0.0,0.121875,0.015625,-3.128125
2020,1,19790,DL,10397,12953,ATL,LGA,437,0,0,0,437,0,47,20,-1540.0,0.0,0.0,0.10755148741418764,0.04576659038901602,-3.5240274599542336
2020,1,19790,DL,10397,13204,ATL,MCO,504,0,1,0,503,0,58,16,-638.0,0.0,0.001984126984126984,0.11530815109343936,0.03180914512922465,-1.268389662027833
2020,1,19790,DL,10397,13232,ATL,MDW,149,0,1,0,148,0,12,6,294.0,0.0,0.006711409395973154,0.08108108108108109,0.04054054054054054,1.9864864864864864
2020,1,19790,DL,10397,13303,ATL,MIA,330,0,1,0,329,0,38,10,618.0,0.0,0.0030303030303030303,0.11550151975683891,0.030395136778115502,1.878419452887538
2020,1,19790,DL,10397,13487,ATL,MSP,322,0,0,0,322,0,20,5,-2605.0,0.0,0.0,0.062111801242236024,0.015527950310559006,-8.090062111801242
2020,1,19790,DL,10397,13930,ATL,ORD,309,2,1,0,306,0,31,10,1164.0,0.006472491909385114,0.003236245954692557,0.10130718954248366,0.032679738562091505,3.803921568627451
2020,1,19790,DL,10397,14100,ATL,PHL,285,0,0,0,285,0,20,5,-1682.0,0.0,0.0,0.07017543859649122,0.017543859649122806,-5.901754385964912
2020,1,19790,DL,10397,14107,ATL,PHX,200,0,0,0,200,0,19,4,-1722.0,0.0,0.0,0.095,0.02,-8.61
2020,1,19790,DL,10397,14635,ATL,RSW,243,0,0,0,243,0,22,7,-465.0,0.0,0.0,0.09053497942386832,0.02880658436213992,-1.9135802469135803
2020,1,19790,DL,10397,14679,ATL,SAN,145,0,2,0,143,0,12,3,-1456.0,0.0,0.013793103448275862,0.08391608391608392,0.02097902097902098,-10.181818181818182
2020,1,19790,DL,10397,14747,ATL,SEA,176,0,1,0,175,0,29,4,-474.0,0.0,0.005681818181818182,0.1657142857142857,0.022857142857142857,-2.7085714285714286
2020,1,19790,DL,10397,14771,ATL,SFO,195,0,0,0,195,0,26,11,-803.0,0.0,0.0,0.13333333333333333,0.05641025641025641,-4.1179487179487175
2020,1,19790,DL,10397,14869,ATL,SLC,230,0,0,0,230,0,23,3,-1442.0,0.0,0.0,0.1,0.013043478260869565,-6.269565217391304
2020,1,19790,DL,10397,15016,ATL,STL,228,1,0,0,227,0,17,1,-1401.0,0.0043859649122807015,0.0,0.07488986784140969,0.004405286343612335,-6.171806167400881
2020,1,19790,DL,10397,15304,ATL,TPA,394,0,0,0,394,0,30,3,-1578.0,0.0,0.0,0.07614213197969544,0.007614213197969543,-4.00507614213198
2020,1,19790,DL,10721,10397,BOS,ATL,316,0,1,0,315,0,21,4,-2699.0,0.0,0.0031645569620253164,0.06666666666666667,0.012698412698412698,-8.568253968253968
2020,1,19790,DL,10721,11433,BOS,DTW,171,0,0,0,171,0,14,5,-998.0,0.0,0.0,0.08187134502923976,0.029239766081871343,-5.83625730994152
2020,1,19790,DL,10721,11697,BOS,FLL,40,0,0,0,40,0,5,2,-335.0,0.0,0.0,0.125,0.05,-8.375
2020,1,19790,DL,10721,12478,BOS,JFK,79,0,0,0,79,0,7,4,-72.0,0.0,0.0,0.08860759493670886,0.05063291139240506,-0.9113924050632911
2020,1,19790,DL,10721,12889,BOS,LAS,36,0,0,0,36,0,5,0,-939.0,0.0,0.0,0.1388888888888889,0.0,-26.083333333333332
2020,1,19790,DL,10721,12892,BOS,LAX,55,0,0,0,55,0,12,4,-416.0,0.0,0.0,0.21818181818181817,0.07272727272727272,-7.5636363636363635
2020,1,19790,DL,10721,12953,BOS,LGA,74,0,0,0,74,0,11,5,77.0,0.0,0.0,0.14864864864864866,0.06756756756756757,1.0405405405405406
2020,1,19790,DL,10721,13204,BOS,MCO,108,0,0,0,108,0,13,1,-815.0,0.0,0.0,0.12037037037037036,0.009259259259259259,-7.546296296296297
2020,1,19790,DL,10721,13303,BOS,MIA,61,0,0,0,61,0,4,0,-1292.0,0.0,0.0,0.06557377049180328,0.0,-21.18032786885246
