Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2020,2,11697,14100,primary,1286.0,444.0,123518.64000000001,22657578.638,96.04870917573874,8393.291373916973,False,315.0,72.0,0.0,0.0,243.0,0.0,13.0,6.0,-3400.0,3.0,0.22857142857142856,0.0,0.053497942386831275,0.024691358024691357,-13.991769547325102,matched
2020,2,11697,14107,primary,17.0,8.0,2674.5,507394.25,157.3235294117647,5096.027681660904,True,23.0,9.0,0.0,0.0,14.0,0.0,3.0,0.0,28.0,2.0,0.391304347826087,0.0,0.21428571428571427,0.0,2.0,matched
2020,2,11697,14679,primary,1.0,1.0,33.0,1089.0,33.0,0.0,True,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,matched
2020,2,11697,14747,primary,332.0,190.0,77795.02,25253016.5844,234.3223493975904,21156.33953785381,False,81.0,7.0,1.0,0.0,73.0,0.0,0.0,0.0,-1310.0,3.0,0.08641975308641975,0.012345679012345678,0.0,0.0,-17.945205479452056,matched
2020,2,11697,14771,primary,197.0,124.0,55206.04,31262383.5216,280.2337055837564,80161.37239489808,False,52.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,-864.0,3.0,0.19230769230769232,0.0,0.0,0.0,-20.571428571428573,matched
2020,2,11697,14869,primary,1.0,1.0,133.22,17747.5684,133.22,0.0,True,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,matched
2020,2,11697,15016,primary,248.0,97.0,41356.44,9007493.8218,166.75983870967744,8511.695797554617,False,141.0,31.0,0.0,0.0,110.0,0.0,1.0,0.0,-1169.0,3.0,0.2198581560283688,0.0,0.00909090909090909,0.0,-10.627272727272727,matched
2020,2,11697,15304,primary,178.0,50.0,20508.0,2841074.0,115.21348314606742,2686.9431889912885,False,207.0,37.0,0.0,0.0,170.0,0.0,3.0,0.0,-3339.0,3.0,0.178743961352657,0.0,0.01764705882352941,0.0,-19.641176470588235,matched
2020,2,12173,10397,primary,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,operations_only
2020,2,12173,11292,primary,4.0,4.0,1536.5,733526.25,384.125,35829.546875,True,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,-24.0,1.0,0.7142857142857143,0.0,0.0,0.0,-12.0,matched
2020,2,12173,11298,primary,52.0,32.0,23217.32,11934169.512,446.48692307692306,30152.687367455626,False,35.0,8.0,1.0,0.0,26.0,0.0,4.0,2.0,84.0,2.0,0.22857142857142856,0.02857142857142857,0.15384615384615385,0.07692307692307693,3.230769230769231,matched
2020,2,12173,11618,primary,3.0,3.0,2488.75,2416941.1451000003,829.5833333333334,117438.54142222228,True,,,,,,,,,,,,,,,,fare_only
2020,2,12173,12266,primary,6.0,6.0,3040.6800000000003,2216503.1024,506.78000000000003,112591.21533333333,True,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,-61.0,1.0,0.42857142857142855,0.0,0.0,0.0,-15.25,matched
2020,2,12173,12478,primary,1.0,1.0,432.42,186987.0564,432.42,0.0,True,,,,,,,,,,,,,,,,fare_only
2020,2,12173,12889,primary,4.0,4.0,1791.0900000000001,1110447.6995,447.77250000000004,77111.71311874999,True,,,,,,,,,,,,,,,,fare_only
2020,2,12173,12892,primary,828.0,384.0,219138.44,78843374.864,264.65995169082123,25176.577198065308,False,332.0,34.0,0.0,0.0,298.0,0.0,14.0,6.0,-3008.0,3.0,0.10240963855421686,0.0,0.04697986577181208,0.020134228187919462,-10.093959731543624,matched
2020,2,12173,13796,primary,128.0,63.0,24120.31,4957132.9361,188.439921875,3217.996907025139,False,181.0,3.0,0.0,0.0,178.0,0.0,7.0,1.0,-3484.0,3.0,0.016574585635359115,0.0,0.03932584269662921,0.0056179775280898875,-19.573033707865168,matched
2020,2,12173,13930,primary,3.0,3.0,2224.39,2041202.4121,741.4633333333333,130632.92935555568,True,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,-165.0,1.0,0.14285714285714285,0.0,0.0,0.0,-27.5,matched
2020,2,12173,14107,primary,4.0,4.0,786.79,155125.1567,196.6975,91.38266875000409,True,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,matched
2020,2,12173,14679,primary,11.0,11.0,1541.6299999999999,237104.34709999996,140.1481818181818,1913.4277785123995,True,,,,,,,,,,,,,,,,fare_only
2020,2,12173,14747,primary,552.0,309.0,150644.24,51969822.8364,272.90623188405795,19670.418374931745,False,303.0,2.0,0.0,0.0,301.0,0.0,30.0,7.0,-2492.0,3.0,0.006600660066006601,0.0,0.09966777408637874,0.023255813953488372,-8.279069767441861,matched
2020,2,12173,14771,primary,344.0,177.0,91017.17000000001,30578190.6521,264.5847965116279,18884.974559842303,False,183.0,2.0,0.0,0.0,181.0,0.0,17.0,5.0,-163.0,3.0,0.01092896174863388,0.0,0.09392265193370165,0.027624309392265192,-0.9005524861878453,matched
2020,2,12173,14869,primary,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,operations_only
2020,2,12266,10397,primary,641.0,426.0,117778.67,29798674.434299998,183.74207488299533,12726.641546864907,False,466.0,62.0,1.0,0.0,403.0,0.0,25.0,6.0,-4001.0,3.0,0.13304721030042918,0.002145922746781116,0.062034739454094295,0.01488833746898263,-9.928039702233251,matched
2020,2,12266,10721,primary,271.0,192.0,79665.63,30721873.3643,293.96911439114393,26947.006146817163,False,101.0,19.0,0.0,0.0,82.0,0.0,6.0,4.0,-1220.0,3.0,0.18811881188118812,0.0,0.07317073170731707,0.04878048780487805,-14.878048780487806,matched
2020,2,12266,10821,primary,80.0,48.0,9574.509999999998,2148944.3997,119.68137499999997,12538.173474359382,False,44.0,22.0,0.0,0.0,22.0,0.0,1.0,1.0,-462.0,3.0,0.5,0.0,0.045454545454545456,0.045454545454545456,-21.0,matched
2020,2,12266,11278,primary,185.0,141.0,50565.18,17532804.746600002,273.3252972972973,20065.19940653324,False,197.0,60.0,0.0,0.0,137.0,0.0,10.0,2.0,-1816.0,3.0,0.30456852791878175,0.0,0.072992700729927,0.014598540145985401,-13.255474452554745,matched
2020,2,12266,11292,primary,950.0,430.0,164609.91,47220588.4091,173.2735894736842,19682.145726799896,False,440.0,42.0,0.0,0.0,398.0,0.0,37.0,13.0,-2962.0,3.0,0.09545454545454546,0.0,0.09296482412060302,0.032663316582914576,-7.442211055276382,matched
2020,2,12266,11298,primary,205.0,140.0,32909.01,6449923.365499999,160.531756097561,5692.596091550262,False,708.0,110.0,0.0,0.0,598.0,0.0,51.0,21.0,-3141.0,3.0,0.1553672316384181,0.0,0.08528428093645485,0.03511705685618729,-5.252508361204013,matched
2020,2,12266,11433,primary,218.0,155.0,57313.97,19289272.1345,262.90811926605505,19362.220523527067,False,247.0,17.0,0.0,0.0,230.0,0.0,12.0,4.0,-2934.0,3.0,0.06882591093117409,0.0,0.05217391304347826,0.017391304347826087,-12.756521739130434,matched
2020,2,12266,11618,primary,621.0,350.0,161709.85,57422046.0229,260.4023349436393,24657.686794709065,False,246.0,57.0,0.0,0.0,189.0,0.0,13.0,7.0,-3564.0,3.0,0.23170731707317074,0.0,0.06878306878306878,0.037037037037037035,-18.857142857142858,matched
2020,2,12266,11697,primary,345.0,172.0,49599.86,12089363.5716,143.76771014492755,14372.479060553662,False,153.0,24.0,0.0,0.0,129.0,0.0,5.0,2.0,-2401.0,3.0,0.1568627450980392,0.0,0.03875968992248062,0.015503875968992248,-18.612403100775193,matched
2020,2,12266,12173,primary,3.0,3.0,1225.57,566143.5049,408.5233333333333,21823.187755555613,True,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,-81.0,1.0,0.42857142857142855,0.0,0.0,0.0,-20.25,matched
2020,2,12266,12478,primary,20.0,8.0,4684.0,1128630.0,234.2,1581.8600000000079,True,15.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,-350.0,2.0,0.2,0.0,0.08333333333333333,0.0,-29.166666666666668,matched
2020,2,12266,12889,primary,781.0,265.0,78427.06,16352537.4802,100.41877080665813,10854.01858773364,False,228.0,37.0,0.0,0.0,191.0,0.0,12.0,4.0,-2315.0,3.0,0.16228070175438597,0.0,0.06282722513089005,0.020942408376963352,-12.120418848167539,matched
2020,2,12266,12892,primary,989.0,419.0,207296.24,73964636.9138,209.60186046511626,30854.35727237285,False,259.0,39.0,0.0,0.0,220.0,0.0,7.0,5.0,-3229.0,3.0,0.15057915057915058,0.0,0.031818181818181815,0.022727272727272728,-14.677272727272728,matched
2020,2,12266,12953,primary,199.0,137.0,62259.81,23971410.421699997,312.86336683417085,22575.862545950862,False,137.0,71.0,0.0,0.0,66.0,0.0,4.0,2.0,-1048.0,3.0,0.5182481751824818,0.0,0.06060606060606061,0.030303030303030304,-15.878787878787879,matched
2020,2,12266,13204,primary,483.0,216.0,67636.0,15671111.1106,140.03312629399585,12836.088158549268,False,240.0,38.0,0.0,0.0,202.0,0.0,9.0,4.0,-3121.0,3.0,0.15833333333333333,0.0,0.04455445544554455,0.019801980198019802,-15.450495049504951,matched
2020,2,12266,13303,primary,731.0,377.0,116337.81999999999,29189545.4448,159.14886456908343,14602.617627028172,False,271.0,45.0,0.0,0.0,226.0,0.0,16.0,6.0,-2895.0,3.0,0.16605166051660517,0.0,0.07079646017699115,0.02654867256637168,-12.809734513274336,matched
2020,2,12266,13487,primary,164.0,118.0,41835.810000000005,12968661.4149,255.09640243902442,14003.029212057547,False,187.0,24.0,0.0,0.0,163.0,0.0,10.0,4.0,-1905.0,3.0,0.12834224598930483,0.0,0.06134969325153374,0.024539877300613498,-11.687116564417177,matched
2020,2,12266,13796,primary,1.0,1.0,99.47,9894.2809,99.47,0.0,True,,,,,,,,,,,,,,,,fare_only
2020,2,12266,13930,primary,1073.0,488.0,173145.82,47012159.554400004,161.36609506057783,17774.73877440662,False,626.0,56.0,0.0,0.0,570.0,0.0,26.0,12.0,-12125.0,3.0,0.08945686900958466,0.0,0.0456140350877193,0.021052631578947368,-21.271929824561404,matched
2020,2,12266,14100,primary,199.0,149.0,44237.13,14244432.738899998,222.29713567839195,22164.04748375545,False,128.0,21.0,0.0,0.0,107.0,0.0,5.0,2.0,-2493.0,3.0,0.1640625,0.0,0.04672897196261682,0.018691588785046728,-23.299065420560748,matched
2020,2,12266,14107,primary,228.0,167.0,58286.99,19088760.8111,255.64469298245612,18368.426086309257,False,220.0,56.0,0.0,0.0,164.0,0.0,14.0,7.0,-1344.0,3.0,0.2545454545454545,0.0,0.08536585365853659,0.042682926829268296,-8.195121951219512,matched
2020,2,12266,14635,primary,74.0,59.0,22104.5,7380255.75,298.7094594594595,10505.844640248353,False,91.0,21.0,0.0,0.0,70.0,0.0,8.0,2.0,-505.0,3.0,0.23076923076923078,0.0,0.11428571428571428,0.02857142857142857,-7.214285714285714,matched
2020,2,12266,14679,primary,181.0,111.0,44817.25,14507679.2895,247.60911602209944,18842.64991413572,False,109.0,35.0,0.0,0.0,74.0,0.0,5.0,1.0,-603.0,3.0,0.3211009174311927,0.0,0.06756756756756757,0.013513513513513514,-8.14864864864865,matched
2020,2,12266,14747,primary,259.0,146.0,60939.420000000006,21677938.492599998,235.28733590733592,28338.473780161286,False,68.0,24.0,0.0,0.0,44.0,0.0,4.0,2.0,-218.0,2.0,0.35294117647058826,0.0,0.09090909090909091,0.045454545454545456,-4.954545454545454,matched
2020,2,12266,14771,primary,375.0,218.0,129874.54999999999,54969290.7851,346.3321333333333,26638.828847715602,False,292.0,44.0,0.0,0.0,248.0,0.0,14.0,7.0,-3773.0,3.0,0.1506849315068493,0.0,0.056451612903225805,0.028225806451612902,-15.213709677419354,matched
2020,2,12266,14869,primary,314.0,175.0,81956.47,26030735.0157,261.00786624203823,14775.323746084017,False,174.0,16.0,1.0,0.0,157.0,0.0,14.0,8.0,33.0,3.0,0.09195402298850575,0.005747126436781609,0.08917197452229299,0.050955414012738856,0.21019108280254778,matched
2020,2,12266,15016,primary,3.0,3.0,435.0,90009.0,145.0,8978.0,True,18.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,-366.0,1.0,0.1111111111111111,0.0,0.0,0.0,-22.875,matched
2020,2,12266,15304,primary,201.0,119.0,39536.52,10983338.983199999,196.6991044776119,15952.939826063717,False,125.0,30.0,0.0,0.0,95.0,0.0,4.0,1.0,-1619.0,3.0,0.24,0.0,0.042105263157894736,0.010526315789473684,-17.042105263157893,matched
2020,2,12478,10397,primary,725.0,314.0,130146.31,29990096.0523,179.51215172413794,9141.037110680427,False,289.0,13.0,0.0,0.0,276.0,0.0,15.0,3.0,-3433.0,3.0,0.04498269896193772,0.0,0.05434782608695652,0.010869565217391304,-12.43840579710145,matched
2020,2,12478,10721,primary,172.0,71.0,23683.49,3607516.3681,137.69470930232558,2014.099402822474,False,508.0,47.0,1.0,0.0,460.0,0.0,11.0,3.0,-9094.0,3.0,0.09251968503937008,0.001968503937007874,0.02391304347826087,0.006521739130434782,-19.769565217391303,matched
2020,2,12478,10821,primary,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,operations_only
2020,2,12478,11278,primary,,,,,,,,38.0,30.0,0.0,0.0,8.0,0.0,1.0,0.0,-123.0,1.0,0.7894736842105263,0.0,0.125,0.0,-15.375,operations_only
2020,2,12478,11292,primary,124.0,70.0,25601.0,6739126.5,206.45967741935485,11722.195954734649,False,27.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,-644.0,2.0,0.2962962962962963,0.0,0.0,0.0,-33.89473684210526,matched
2020,2,12478,11298,primary,8.0,5.0,907.13,126317.1369,113.39125,2932.0665359375,True,12.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,49.0,1.0,0.6666666666666666,0.0,0.25,0.25,12.25,matched
2020,2,12478,11433,primary,90.0,69.0,17202.489999999998,4530053.046499999,191.13877777777776,13799.890368506174,False,206.0,23.0,0.0,0.0,183.0,0.0,4.0,2.0,-3294.0,3.0,0.11165048543689321,0.0,0.02185792349726776,0.01092896174863388,-18.0,matched
2020,2,12478,11697,primary,975.0,359.0,233196.81,65399404.8829,239.17621538461538,9871.050694702331,False,236.0,27.0,1.0,0.0,208.0,0.0,8.0,0.0,-3502.0,3.0,0.11440677966101695,0.00423728813559322,0.038461538461538464,0.0,-16.83653846153846,matched
2020,2,12478,12266,primary,25.0,10.0,5829.99,1446926.4401,233.1996,3495.00416384,True,15.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,-339.0,2.0,0.13333333333333333,0.0,0.0,0.0,-26.076923076923077,matched
2020,2,12478,12889,primary,354.0,201.0,114456.04,55230921.0416,323.3221468926553,51482.34029369596,False,95.0,19.0,0.0,0.0,76.0,0.0,4.0,1.0,-1263.0,3.0,0.2,0.0,0.05263157894736842,0.013157894736842105,-16.61842105263158,matched
2020,2,12478,12892,primary,2708.0,1031.0,890782.01,428191804.2319,328.9446122599705,49916.492372338544,False,647.0,98.0,0.0,0.0,549.0,0.0,24.0,6.0,-11276.0,3.0,0.15146831530139104,0.0,0.04371584699453552,0.01092896174863388,-20.539162112932605,matched
2020,2,12478,13204,primary,991.0,334.0,200663.88,50499273.1396,202.48625630676085,9957.210194158324,False,250.0,27.0,2.0,0.0,221.0,0.0,12.0,3.0,-3013.0,3.0,0.108,0.008,0.05429864253393665,0.013574660633484163,-13.633484162895927,matched
2020,2,12478,13303,primary,779.0,369.0,163763.68,42106597.0704,210.22295250320923,9858.424580242936,False,212.0,48.0,1.0,0.0,163.0,0.0,13.0,6.0,-2390.0,3.0,0.22641509433962265,0.0047169811320754715,0.07975460122699386,0.03680981595092025,-14.662576687116564,matched
2020,2,12478,13487,primary,112.0,75.0,25259.19,7319940.5915,225.52848214285714,14493.516166446112,False,119.0,20.0,0.0,0.0,99.0,0.0,6.0,1.0,-1017.0,3.0,0.16806722689075632,0.0,0.06060606060606061,0.010101010101010102,-10.272727272727273,matched
2020,2,12478,13930,primary,4.0,4.0,576.48,101149.4304,144.12,4516.783199999998,True,25.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,-27.0,1.0,0.92,0.0,0.0,0.0,-13.5,matched
2020,2,12478,14107,primary,424.0,154.0,93495.35,24738216.1165,220.50790094339624,9721.114952905278,False,120.0,55.0,0.0,0.0,65.0,0.0,2.0,1.0,-893.0,2.0,0.4583333333333333,0.0,0.03076923076923077,0.015384615384615385,-13.738461538461538,matched
2020,2,12478,14635,primary,287.0,116.0,58777.86,13411659.1534,204.80090592334494,4787.10863123506,False,85.0,14.0,1.0,0.0,70.0,0.0,3.0,0.0,-1225.0,3.0,0.16470588235294117,0.011764705882352941,0.04285714285714286,0.0,-17.5,matched
2020,2,12478,14679,primary,163.0,110.0,56333.93,26344926.1177,345.6069325153374,42181.16180286047,False,47.0,14.0,0.0,0.0,33.0,0.0,1.0,0.0,-801.0,3.0,0.2978723404255319,0.0,0.030303030303030304,0.0,-24.272727272727273,matched
2020,2,12478,14747,primary,564.0,319.0,156508.37,53326733.0555,277.497109929078,17546.299114874433,False,212.0,19.0,1.0,0.0,192.0,0.0,13.0,6.0,-2088.0,3.0,0.08962264150943396,0.0047169811320754715,0.06770833333333333,0.03125,-10.875,matched
2020,2,12478,14771,primary,1035.0,477.0,304038.27,130299279.95590001,293.7567826086957,39599.9767833682,False,268.0,48.0,0.0,0.0,220.0,0.0,6.0,1.0,-5230.0,3.0,0.1791044776119403,0.0,0.02727272727272727,0.004545454545454545,-23.772727272727273,matched
2020,2,12478,14869,primary,399.0,250.0,114089.55,38042282.1413,285.93872180451126,13583.112889844924,False,206.0,36.0,0.0,0.0,170.0,0.0,11.0,4.0,-2188.0,3.0,0.17475728155339806,0.0,0.06470588235294118,0.023529411764705882,-12.870588235294118,matched
2020,2,12478,15304,primary,549.0,239.0,109822.92,24638837.6208,200.0417486338798,4862.784451587082,False,107.0,11.0,0.0,0.0,96.0,0.0,9.0,5.0,-211.0,3.0,0.102803738317757,0.0,0.09375,0.052083333333333336,-2.1979166666666665,matched
2020,2,12889,10397,primary,1074.0,451.0,190211.87,47886801.1609,177.1060242085661,13220.79432767539,False,405.0,52.0,0.0,0.0,353.0,0.0,10.0,5.0,-3992.0,3.0,0.12839506172839507,0.0,0.028328611898016998,0.014164305949008499,-11.308781869688385,matched
2020,2,12889,10721,primary,219.0,144.0,59951.6,21568027.6566,273.75159817351596,23544.207048130775,False,105.0,15.0,0.0,0.0,90.0,0.0,7.0,2.0,-1476.0,3.0,0.14285714285714285,0.0,0.07777777777777778,0.022222222222222223,-16.4,matched
2020,2,12889,10821,primary,427.0,165.0,78549.79999999999,18606115.766,183.9573770491803,9733.725035743082,False,326.0,91.0,0.0,0.0,235.0,0.0,11.0,1.0,-2696.0,3.0,0.2791411042944785,0.0,0.04680851063829787,0.00425531914893617,-11.472340425531915,matched
2020,2,12889,11278,primary,131.0,77.0,32231.7,10142848.1624,246.0435114503817,16888.91232354757,False,58.0,0.0,0.0,0.0,58.0,0.0,1.0,1.0,-1197.0,3.0,0.0,0.0,0.017241379310344827,0.017241379310344827,-20.637931034482758,matched
2020,2,12889,11292,primary,1684.0,478.0,176720.33000000002,24892507.6505,104.9408135391924,3769.1997929842346,False,1026.0,188.0,0.0,0.0,838.0,0.0,40.0,10.0,-9947.0,3.0,0.18323586744639375,0.0,0.0477326968973747,0.011933174224343675,-11.869928400954654,matched
2020,2,12889,11298,primary,1494.0,572.0,151422.66,30440500.8882,101.35385542168675,10102.563921681909,False,497.0,69.0,2.0,0.0,426.0,0.0,25.0,8.0,-3506.0,3.0,0.13883299798792756,0.004024144869215292,0.05868544600938967,0.018779342723004695,-8.230046948356808,matched
2020,2,12889,11433,primary,994.0,417.0,137252.87,29519389.5485,138.08135814889334,10631.113530247996,False,256.0,19.0,1.0,0.0,236.0,0.0,5.0,0.0,-3338.0,3.0,0.07421875,0.00390625,0.0211864406779661,0.0,-14.14406779661017,matched
2020,2,12889,11618,primary,70.0,28.0,7555.01,1936136.5225,107.92871428571429,16010.485811204078,False,29.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,25.0,2.0,0.7241379310344828,0.0,0.125,0.0,3.125,matched
2020,2,12889,11697,primary,217.0,129.0,32719.33,5824971.8959,150.78032258064516,4108.482782845251,False,89.0,15.0,0.0,0.0,74.0,0.0,8.0,2.0,-265.0,3.0,0.16853932584269662,0.0,0.10810810810810811,0.02702702702702703,-3.581081081081081,matched
2020,2,12889,12173,primary,3.0,3.0,854.88,245122.5384,284.96,505.311200000011,True,,,,,,,,,,,,,,,,fare_only
2020,2,12889,12266,primary,790.0,272.0,77902.49,16674057.1317,98.61074683544304,11382.322041087806,False,228.0,39.0,2.0,0.0,187.0,0.0,5.0,0.0,-2956.0,3.0,0.17105263157894737,0.008771929824561403,0.026737967914438502,0.0,-15.807486631016042,matched
2020,2,12889,12478,primary,331.0,189.0,104805.83,46805901.6991,316.6339274924471,41150.51396403101,False,94.0,18.0,0.0,0.0,76.0,0.0,3.0,1.0,-1988.0,3.0,0.19148936170212766,0.0,0.039473684210526314,0.013157894736842105,-26.157894736842106,matched
2020,2,12889,12892,primary,1644.0,454.0,130473.0,16636366.1272,79.36313868613139,3820.9363341875787,False,872.0,187.0,0.0,0.0,685.0,0.0,24.0,9.0,-9738.0,3.0,0.21444954128440366,0.0,0.035036496350364967,0.013138686131386862,-14.216058394160584,matched
2020,2,12889,13204,primary,449.0,171.0,63881.979999999996,13238848.2948,142.27612472160357,9242.689846006717,False,143.0,16.0,1.0,0.0,126.0,0.0,7.0,0.0,-1572.0,3.0,0.11188811188811189,0.006993006993006993,0.05555555555555555,0.0,-12.476190476190476,matched
2020,2,12889,13232,primary,929.0,238.0,125595.0,25573290.684,135.19375672766415,9250.409911505947,False,570.0,122.0,0.0,0.0,448.0,0.0,20.0,1.0,-4468.0,3.0,0.21403508771929824,0.0,0.044642857142857144,0.002232142857142857,-9.973214285714286,matched
2020,2,12889,13303,primary,478.0,218.0,93626.06,26304129.3606,195.87041841004185,16664.338523674298,False,132.0,14.0,3.0,0.0,115.0,0.0,5.0,2.0,-1158.0,3.0,0.10606060606060606,0.022727272727272728,0.043478260869565216,0.017391304347826087,-10.069565217391304,matched
2020,2,12889,13487,primary,796.0,319.0,104135.35,17429329.7857,130.82330402010052,4781.406072123649,False,127.0,12.0,1.0,0.0,114.0,0.0,3.0,2.0,-1448.0,3.0,0.09448818897637795,0.007874015748031496,0.02631578947368421,0.017543859649122806,-12.701754385964913,matched
2020,2,12889,13796,primary,942.0,252.0,81667.13,9446295.1427,86.69546709129513,2511.8101500472158,False,442.0,139.0,0.0,0.0,303.0,0.0,10.0,2.0,-2310.0,3.0,0.31447963800904977,0.0,0.033003300330033,0.006600660066006601,-7.623762376237623,matched
2020,2,12889,13930,primary,1505.0,499.0,166126.19,39909332.9317,110.38285049833887,14333.455506359709,False,397.0,41.0,0.0,0.0,356.0,0.0,21.0,12.0,-5115.0,3.0,0.10327455919395466,0.0,0.05898876404494382,0.033707865168539325,-14.367977528089888,matched
2020,2,12889,14100,primary,176.0,123.0,44219.17,21001536.9279,251.24528409090908,56202.72158514658,False,87.0,21.0,0.0,0.0,66.0,0.0,4.0,0.0,-1334.0,3.0,0.2413793103448276,0.0,0.06060606060606061,0.0,-20.21212121212121,matched
