Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2012,3,13303,10721,UA,primary,7.0,7,956.14,131358.22619999998,136.59142857142857,108.2425265306083,True
2012,3,13303,10721,US,broad_fare_bounds,36.0,34,7080.09,1635467.4105,196.66916666666668,6750.88917430555,False
2012,3,13303,10721,US,primary,36.0,34,7080.09,1635467.4105,196.66916666666668,6750.88917430555,False
2012,3,13303,10721,YX,broad_fare_bounds,1.0,1,175.76,30891.577599999997,175.76,0.0,True
2012,3,13303,10721,YX,primary,1.0,1,175.76,30891.577599999997,175.76,0.0,True
2012,3,13303,10821,16,broad_fare_bounds,1.0,1,138.51,19185.020099999998,138.51,0.0,True
2012,3,13303,10821,16,primary,1.0,1,138.51,19185.020099999998,138.51,0.0,True
2012,3,13303,10821,AA,broad_fare_bounds,1230.0,435,171979.93,30259719.8963,139.821081300813,5051.463513546234,False
2012,3,13303,10821,AA,primary,1230.0,435,171979.93,30259719.8963,139.821081300813,5051.463513546234,False
2012,3,13303,10821,B6,broad_fare_bounds,1.0,1,101.52,10306.310399999998,101.52,0.0,True
2012,3,13303,10821,B6,primary,1.0,1,101.52,10306.310399999998,101.52,0.0,True
2012,3,13303,10821,DL,broad_fare_bounds,4.0,4,610.66,96497.9838,152.665,817.8937250000017,True
2012,3,13303,10821,DL,primary,4.0,4,610.66,96497.9838,152.665,817.8937250000017,True
2012,3,13303,10821,EV,broad_fare_bounds,1.0,1,117.51,13808.600100000001,117.51,0.0,True
2012,3,13303,10821,EV,primary,1.0,1,117.51,13808.600100000001,117.51,0.0,True
2012,3,13303,10821,MQ,broad_fare_bounds,2.0,2,563.53,159476.8117,281.765,346.890625,True
2012,3,13303,10821,MQ,primary,2.0,2,563.53,159476.8117,281.765,346.890625,True
2012,3,13303,10821,US,broad_fare_bounds,53.0,43,7528.38,1482824.7814,142.04490566037737,7801.070840085438,False
2012,3,13303,10821,US,primary,53.0,43,7528.38,1482824.7814,142.04490566037737,7801.070840085438,False
2012,3,13303,11278,9L,broad_fare_bounds,3.0,3,428.57,63104.4529,142.85666666666665,626.7904222222242,True
2012,3,13303,11278,9L,primary,3.0,3,428.57,63104.4529,142.85666666666665,626.7904222222242,True
2012,3,13303,11278,AA,broad_fare_bounds,3690.0,945,632656.45,141081282.3887,171.45161246612466,8837.754444202124,False
2012,3,13303,11278,AA,primary,3690.0,945,632656.45,141081282.3887,171.45161246612466,8837.754444202124,False
2012,3,13303,11278,B6,broad_fare_bounds,9.0,9,1136.96,147500.7214,126.3288888888889,429.9808765432099,True
2012,3,13303,11278,B6,primary,9.0,9,1136.96,147500.7214,126.3288888888889,429.9808765432099,True
2012,3,13303,11278,DL,broad_fare_bounds,7.0,7,1085.48,184139.3308,155.06857142857143,2259.3568408163264,True
2012,3,13303,11278,DL,primary,7.0,7,1085.48,184139.3308,155.06857142857143,2259.3568408163264,True
2012,3,13303,11278,MQ,broad_fare_bounds,21.0,16,2989.45,441629.5945,142.3547619047619,765.1024535147444,True
2012,3,13303,11278,MQ,primary,21.0,16,2989.45,441629.5945,142.3547619047619,765.1024535147444,True
2012,3,13303,11278,UA,broad_fare_bounds,3.0,3,391.22,52853.026600000005,130.40666666666667,611.7768222222221,True
2012,3,13303,11278,UA,primary,3.0,3,391.22,52853.026600000005,130.40666666666667,611.7768222222221,True
2012,3,13303,11278,US,broad_fare_bounds,37.0,36,6942.68,1551473.6848,187.64000000000001,6722.9516108108,False
2012,3,13303,11278,US,primary,37.0,36,6942.68,1551473.6848,187.64000000000001,6722.9516108108,False
2012,3,13303,11278,YV,broad_fare_bounds,7.0,7,1228.1599999999999,235265.1506,175.45142857142855,2826.103440816336,True
2012,3,13303,11278,YV,primary,7.0,7,1228.1599999999999,235265.1506,175.45142857142855,2826.103440816336,True
2012,3,13303,11278,YX,broad_fare_bounds,6.0,6,1505.55,487229.76969999995,250.92499999999998,18241.605991666664,True
2012,3,13303,11278,YX,primary,6.0,6,1505.55,487229.76969999995,250.92499999999998,18241.605991666664,True
2012,3,13303,11292,AA,broad_fare_bounds,615.0,316,138493.63,39286126.6955,225.1928943089431,13168.041158452244,False
2012,3,13303,11292,AA,primary,615.0,316,138493.63,39286126.6955,225.1928943089431,13168.041158452244,False
2012,3,13303,11292,DL,broad_fare_bounds,4.0,4,756.5699999999999,145939.4609,189.14249999999998,709.9799187500103,True
2012,3,13303,11292,DL,primary,4.0,4,756.5699999999999,145939.4609,189.14249999999998,709.9799187500103,True
2012,3,13303,11292,F9,broad_fare_bounds,5.0,5,894.45,162357.0079,178.89000000000001,469.76947999999174,True
2012,3,13303,11292,F9,primary,5.0,5,894.45,162357.0079,178.89000000000001,469.76947999999174,True
2012,3,13303,11292,MQ,broad_fare_bounds,5.0,5,1176.02,307764.0418,235.204,6231.886743999996,True
2012,3,13303,11292,MQ,primary,5.0,5,1176.02,307764.0418,235.204,6231.886743999996,True
2012,3,13303,11292,UA,broad_fare_bounds,10.0,10,2030.79,508778.8947,203.079,9636.809228999999,True
2012,3,13303,11292,UA,primary,10.0,10,2030.79,508778.8947,203.079,9636.809228999999,True
2012,3,13303,11292,US,broad_fare_bounds,13.0,12,2113.36,351409.6058,162.56615384615387,603.7537621301744,True
2012,3,13303,11292,US,primary,13.0,12,2113.36,351409.6058,162.56615384615387,603.7537621301744,True
2012,3,13303,11292,YX,broad_fare_bounds,1.0,1,224.71,50494.5841,224.71,0.0,True
2012,3,13303,11292,YX,primary,1.0,1,224.71,50494.5841,224.71,0.0,True
2012,3,13303,11298,AA,broad_fare_bounds,1929.0,799,446869.41,136477609.9569,231.65858475894245,17084.74591199398,False
2012,3,13303,11298,AA,primary,1927.0,797,446843.41,136477271.9569,231.88552672548002,17052.803562657173,False
2012,3,13303,11298,DL,broad_fare_bounds,2.0,2,582.8299999999999,185632.2725,291.41499999999996,7893.434025000024,True
2012,3,13303,11298,DL,primary,2.0,2,582.8299999999999,185632.2725,291.41499999999996,7893.434025000024,True
2012,3,13303,11298,EV,broad_fare_bounds,2.0,2,219.96,27715.841600000003,109.98,1762.3204000000005,True
2012,3,13303,11298,EV,primary,2.0,2,219.96,27715.841600000003,109.98,1762.3204000000005,True
2012,3,13303,11298,MQ,broad_fare_bounds,12.0,12,3580.57,1305069.7621,298.3808333333333,19724.691807638897,True
2012,3,13303,11298,MQ,primary,12.0,12,3580.57,1305069.7621,298.3808333333333,19724.691807638897,True
2012,3,13303,11298,OO,broad_fare_bounds,1.0,1,206.33,42572.068900000006,206.33,0.0,True
2012,3,13303,11298,OO,primary,1.0,1,206.33,42572.068900000006,206.33,0.0,True
2012,3,13303,11298,OW,broad_fare_bounds,1.0,1,209.32,43814.8624,209.32,0.0,True
2012,3,13303,11298,OW,primary,1.0,1,209.32,43814.8624,209.32,0.0,True
2012,3,13303,11298,US,broad_fare_bounds,4.0,4,719.36,165359.3748,179.84,8997.418099999995,True
2012,3,13303,11298,US,primary,4.0,4,719.36,165359.3748,179.84,8997.418099999995,True
2012,3,13303,11433,9E,broad_fare_bounds,2.0,2,387.9,76528.61,193.95,647.7025000000067,True
2012,3,13303,11433,9E,primary,2.0,2,387.9,76528.61,193.95,647.7025000000067,True
2012,3,13303,11433,AA,broad_fare_bounds,378.0,151,61912.41,12036492.0831,163.78944444444446,5015.589536992942,False
2012,3,13303,11433,AA,primary,378.0,151,61912.41,12036492.0831,163.78944444444446,5015.589536992942,False
2012,3,13303,11433,DL,broad_fare_bounds,1085.0,303,170545.38,31879371.029,157.18468202764979,4674.884518355109,False
2012,3,13303,11433,DL,primary,1083.0,302,170524.38,31879150.529,157.45556786703602,4643.7095484079,False
2012,3,13303,11433,EV,broad_fare_bounds,3.0,3,536.67,97840.4705,178.89,611.8580666666712,True
2012,3,13303,11433,EV,primary,3.0,3,536.67,97840.4705,178.89,611.8580666666712,True
2012,3,13303,11433,MQ,broad_fare_bounds,2.0,2,423.69,92084.2745,211.845,1163.8332250000021,True
2012,3,13303,11433,MQ,primary,2.0,2,423.69,92084.2745,211.845,1163.8332250000021,True
2012,3,13303,11433,OH,broad_fare_bounds,1.0,1,583.96,341009.28160000005,583.96,0.0,True
2012,3,13303,11433,OH,primary,1.0,1,583.96,341009.28160000005,583.96,0.0,True
2012,3,13303,11433,US,broad_fare_bounds,3.0,3,456.51,69562.6473,152.17,31.84020000000237,True
2012,3,13303,11433,US,primary,3.0,3,456.51,69562.6473,152.17,31.84020000000237,True
2012,3,13303,11433,YX,broad_fare_bounds,1.0,1,159.49,25437.060100000002,159.49,0.0,True
2012,3,13303,11433,YX,primary,1.0,1,159.49,25437.060100000002,159.49,0.0,True
2012,3,13303,11618,9L,broad_fare_bounds,1.0,1,154.09,23743.7281,154.09,0.0,True
2012,3,13303,11618,9L,primary,1.0,1,154.09,23743.7281,154.09,0.0,True
2012,3,13303,11618,AA,broad_fare_bounds,1143.0,524,222084.71,55320140.6913,194.29983377077863,10646.647817382698,False
2012,3,13303,11618,AA,primary,1143.0,524,222084.71,55320140.6913,194.29983377077863,10646.647817382698,False
2012,3,13303,11618,B6,broad_fare_bounds,7.0,7,1201.5,232866.4754,171.64285714285714,3805.3689346938736,True
2012,3,13303,11618,B6,primary,7.0,7,1201.5,232866.4754,171.64285714285714,3805.3689346938736,True
2012,3,13303,11618,DL,broad_fare_bounds,15.0,14,2618.99,466951.0169,174.5993333333333,645.1405928888962,True
2012,3,13303,11618,DL,primary,15.0,14,2618.99,466951.0169,174.5993333333333,645.1405928888962,True
2012,3,13303,11618,EV,broad_fare_bounds,6.0,6,1994.96,1019801.7804,332.49333333333334,59415.1466888889,True
2012,3,13303,11618,EV,primary,6.0,6,1994.96,1019801.7804,332.49333333333334,59415.1466888889,True
2012,3,13303,11618,MQ,broad_fare_bounds,2.0,2,315.94,50388.922,157.97,239.9400999999998,True
2012,3,13303,11618,MQ,primary,2.0,2,315.94,50388.922,157.97,239.9400999999998,True
2012,3,13303,11618,S5,broad_fare_bounds,1.0,1,603.16,363801.98559999996,603.16,0.0,True
2012,3,13303,11618,S5,primary,1.0,1,603.16,363801.98559999996,603.16,0.0,True
2012,3,13303,11618,UA,broad_fare_bounds,2655.0,816,530500.49,137124548.2189,199.81186064030132,11722.884460040841,False
2012,3,13303,11618,UA,primary,2655.0,816,530500.49,137124548.2189,199.81186064030132,11722.884460040841,False
2012,3,13303,11618,US,broad_fare_bounds,30.0,28,5614.43,1106270.9757,187.14766666666668,1851.4500512222148,False
2012,3,13303,11618,US,primary,30.0,28,5614.43,1106270.9757,187.14766666666668,1851.4500512222148,False
2012,3,13303,11618,YV,broad_fare_bounds,2.0,2,378.69,71703.7425,189.345,0.34222500000032596,True
2012,3,13303,11618,YV,primary,2.0,2,378.69,71703.7425,189.345,0.34222500000032596,True
2012,3,13303,12266,AA,broad_fare_bounds,929.0,360,221073.06,63730248.2892,237.96884822389666,11971.740395767069,False
2012,3,13303,12266,AA,primary,929.0,360,221073.06,63730248.2892,237.96884822389666,11971.740395767069,False
2012,3,13303,12266,EV,broad_fare_bounds,1.0,1,320.43,102675.3849,320.43,0.0,True
2012,3,13303,12266,EV,primary,1.0,1,320.43,102675.3849,320.43,0.0,True
2012,3,13303,12266,MQ,broad_fare_bounds,1.0,1,241.31,58230.5161,241.31,0.0,True
2012,3,13303,12266,MQ,primary,1.0,1,241.31,58230.5161,241.31,0.0,True
2012,3,13303,12266,OO,broad_fare_bounds,3.0,3,708.9,178676.9262,236.29999999999998,3721.2854000000007,True
2012,3,13303,12266,OO,primary,3.0,3,708.9,178676.9262,236.29999999999998,3721.2854000000007,True
2012,3,13303,12266,UA,broad_fare_bounds,835.0,375,223352.23,74368530.8335,267.4877005988024,17514.43881100016,False
2012,3,13303,12266,UA,primary,835.0,375,223352.23,74368530.8335,267.4877005988024,17514.43881100016,False
2012,3,13303,12266,US,broad_fare_bounds,12.0,11,2104.32,382724.95139999996,175.36,1142.616349999993,True
2012,3,13303,12266,US,primary,12.0,11,2104.32,382724.95139999996,175.36,1142.616349999993,True
2012,3,13303,12266,YV,broad_fare_bounds,1.0,1,182.34,33247.8756,182.34,0.0,True
2012,3,13303,12266,YV,primary,1.0,1,182.34,33247.8756,182.34,0.0,True
2012,3,13303,12478,AA,broad_fare_bounds,2182.0,872,417697.12,103851361.5936,191.4285609532539,10949.680567223368,False
2012,3,13303,12478,AA,primary,2182.0,872,417697.12,103851361.5936,191.4285609532539,10949.680567223368,False
2012,3,13303,12478,B6,broad_fare_bounds,14.0,13,2586.24,493894.7512,184.73142857142855,1152.4958122449098,True
2012,3,13303,12478,B6,primary,14.0,13,2586.24,493894.7512,184.73142857142855,1152.4958122449098,True
2012,3,13303,12478,CP,broad_fare_bounds,1.0,1,153.75,23639.0625,153.75,0.0,True
2012,3,13303,12478,CP,primary,1.0,1,153.75,23639.0625,153.75,0.0,True
2012,3,13303,12478,DL,broad_fare_bounds,1956.0,723,318193.04,65339826.9358,162.67537832310836,6941.540784263831,False
2012,3,13303,12478,DL,primary,1951.0,720,318136.1,65339162.194,163.06309584828293,6900.515031727871,False
2012,3,13303,12478,MQ,broad_fare_bounds,22.0,22,4657.88,1283110.679,211.72181818181818,13497.084387603303,True
2012,3,13303,12478,MQ,primary,22.0,22,4657.88,1283110.679,211.72181818181818,13497.084387603303,True
2012,3,13303,12478,UA,broad_fare_bounds,23.0,19,3929.8,742767.7448,170.8608695652174,3100.813025330808,True
2012,3,13303,12478,UA,primary,23.0,19,3929.8,742767.7448,170.8608695652174,3100.813025330808,True
2012,3,13303,12478,US,broad_fare_bounds,25.0,23,3807.51,618691.1235,152.3004,1552.2330998399993,True
2012,3,13303,12478,US,primary,25.0,23,3807.51,618691.1235,152.3004,1552.2330998399993,True
2012,3,13303,12478,YV,broad_fare_bounds,1.0,1,204.8,41943.04000000001,204.8,0.0,True
2012,3,13303,12478,YV,primary,1.0,1,204.8,41943.04000000001,204.8,0.0,True
2012,3,13303,12478,ZW,broad_fare_bounds,4.0,3,567.76,82929.50099999999,141.94,585.4116499999982,True
2012,3,13303,12478,ZW,primary,4.0,3,567.76,82929.50099999999,141.94,585.4116499999982,True
2012,3,13303,12889,AA,broad_fare_bounds,1384.0,602,470277.76,229741422.949,339.79606936416184,50536.76921359636,False
2012,3,13303,12889,AA,primary,1384.0,602,470277.76,229741422.949,339.79606936416184,50536.76921359636,False
2012,3,13303,12889,DL,broad_fare_bounds,1.0,1,148.74,22123.587600000003,148.74,0.0,True
2012,3,13303,12889,DL,primary,1.0,1,148.74,22123.587600000003,148.74,0.0,True
2012,3,13303,12889,UA,broad_fare_bounds,5.0,5,1057.56,243181.397,211.512,3898.9532560000007,True
2012,3,13303,12889,UA,primary,5.0,5,1057.56,243181.397,211.512,3898.9532560000007,True
2012,3,13303,12889,US,broad_fare_bounds,3.0,3,648.8900000000001,143395.50290000002,216.2966666666667,1014.2529555555448,True
2012,3,13303,12889,US,primary,3.0,3,648.8900000000001,143395.50290000002,216.2966666666667,1014.2529555555448,True
2012,3,13303,12892,AA,broad_fare_bounds,3745.0,1500,1103120.13,501359246.3691,294.5581121495327,47109.81666279117,False
2012,3,13303,12892,AA,primary,3739.0,1494,1094969.63,484872903.1191,292.8509307301417,43918.16738495884,False
2012,3,13303,12892,AS,broad_fare_bounds,3.0,3,970.0799999999999,394142.5002,323.35999999999996,26819.143800000034,True
2012,3,13303,12892,AS,primary,3.0,3,970.0799999999999,394142.5002,323.35999999999996,26819.143800000034,True
2012,3,13303,12892,DL,broad_fare_bounds,497.0,235,118195.74,33801654.6032,237.8183903420523,11453.79068634261,False
2012,3,13303,12892,DL,primary,496.0,234,118182.24,33801472.3532,238.27064516129033,11375.229398777308,False
2012,3,13303,12892,MQ,broad_fare_bounds,5.0,5,1946.54,835768.6155999999,389.308,15593.004255999986,True
2012,3,13303,12892,MQ,primary,5.0,5,1946.54,835768.6155999999,389.308,15593.004255999986,True
2012,3,13303,12892,UA,broad_fare_bounds,7.0,7,2577.85,1016987.1095,368.2642857142857,9665.28865306126,True
2012,3,13303,12892,UA,primary,7.0,7,2577.85,1016987.1095,368.2642857142857,9665.28865306126,True
2012,3,13303,12892,US,broad_fare_bounds,9.0,8,2375.49,628929.1747,263.9433333333333,214.93619999999646,True
2012,3,13303,12892,US,primary,9.0,8,2375.49,628929.1747,263.9433333333333,214.93619999999646,True
2012,3,13303,12892,YV,broad_fare_bounds,1.0,1,457.57,209370.3049,457.57,0.0,True
2012,3,13303,12892,YV,primary,1.0,1,457.57,209370.3049,457.57,0.0,True
2012,3,13303,12953,9E,broad_fare_bounds,1.0,1,196.18,38486.5924,196.18,0.0,True
2012,3,13303,12953,9E,primary,1.0,1,196.18,38486.5924,196.18,0.0,True
2012,3,13303,12953,AA,broad_fare_bounds,6383.0,1565,1169589.3,276083922.7452,183.23504621651261,9677.921558101421,False
2012,3,13303,12953,AA,primary,6381.0,1563,1169567.3,276083678.7452,183.28902993261244,9671.65379835375,False
2012,3,13303,12953,B6,broad_fare_bounds,32.0,31,5534.02,1044917.0319999999,172.938125,2746.0621714843655,False
2012,3,13303,12953,B6,primary,32.0,31,5534.02,1044917.0319999999,172.938125,2746.0621714843655,False
2012,3,13303,12953,DL,broad_fare_bounds,3339.0,942,539192.39,109713996.7835,161.4831955675352,6781.517406589781,False
2012,3,13303,12953,DL,primary,3335.0,939,539150.36,109713555.1526,161.66427586206896,6762.279646904415,False
2012,3,13303,12953,EV,broad_fare_bounds,3.0,3,800.45,271806.6363,266.81666666666666,19411.07848888889,True
2012,3,13303,12953,EV,primary,3.0,3,800.45,271806.6363,266.81666666666666,19411.07848888889,True
2012,3,13303,12953,MQ,broad_fare_bounds,46.0,42,8228.27,1764736.5014999998,178.8754347826087,6367.415820463135,False
2012,3,13303,12953,MQ,primary,46.0,42,8228.27,1764736.5014999998,178.8754347826087,6367.415820463135,False
2012,3,13303,12953,UA,broad_fare_bounds,28.0,25,4801.59,887311.4111,171.48535714285714,2282.4655391581655,True
2012,3,13303,12953,UA,primary,28.0,25,4801.59,887311.4111,171.48535714285714,2282.4655391581655,True
2012,3,13303,12953,US,broad_fare_bounds,43.0,38,7472.31,1399584.9357,173.77465116279072,2350.857489994585,False
2012,3,13303,12953,US,primary,43.0,38,7472.31,1399584.9357,173.77465116279072,2350.857489994585,False
2012,3,13303,12953,YV,broad_fare_bounds,3.0,3,416.51,58059.9001,138.83666666666667,77.68002222221912,True
2012,3,13303,12953,YV,primary,3.0,3,416.51,58059.9001,138.83666666666667,77.68002222221912,True
2012,3,13303,12953,ZW,broad_fare_bounds,1.0,1,155.58,24205.136400000003,155.58,0.0,True
2012,3,13303,12953,ZW,primary,1.0,1,155.58,24205.136400000003,155.58,0.0,True
2012,3,13303,13204,AA,broad_fare_bounds,1515.0,539,201622.84,32774098.7266,133.08438283828383,3921.615510955744,False
2012,3,13303,13204,AA,primary,1512.0,536,201579.89,32773473.4241,133.3200330687831,3901.346443980383,False
2012,3,13303,13204,MQ,broad_fare_bounds,3.0,3,330.07,48873.884900000005,110.02333333333333,4186.161088888892,True
2012,3,13303,13204,MQ,primary,3.0,3,330.07,48873.884900000005,110.02333333333333,4186.161088888892,True
2012,3,13303,13204,OW,broad_fare_bounds,1.0,1,77.97,6079.3209,77.97,0.0,True
2012,3,13303,13204,OW,primary,1.0,1,77.97,6079.3209,77.97,0.0,True
2012,3,13303,13204,ZW,broad_fare_bounds,1.0,1,90.93,8268.264900000002,90.93,0.0,True
2012,3,13303,13204,ZW,primary,1.0,1,90.93,8268.264900000002,90.93,0.0,True
2012,3,13303,13487,AA,broad_fare_bounds,253.0,160,60630.57,17644184.9383,239.64652173913043,12309.406034542015,False
2012,3,13303,13487,AA,primary,253.0,160,60630.57,17644184.9383,239.64652173913043,12309.406034542015,False
2012,3,13303,13487,CP,broad_fare_bounds,1.0,1,278.41,77512.12810000002,278.41,0.0,True
2012,3,13303,13487,CP,primary,1.0,1,278.41,77512.12810000002,278.41,0.0,True
2012,3,13303,13487,DL,broad_fare_bounds,423.0,194,93483.18,24774105.623,221.00042553191489,9726.437501000953,False
2012,3,13303,13487,DL,primary,420.0,191,93446.18,24773629.123,222.49090476190474,9482.628543467123,False
2012,3,13303,13487,MQ,broad_fare_bounds,1.0,1,189.9,36062.01,189.9,0.0,True
2012,3,13303,13487,MQ,primary,1.0,1,189.9,36062.01,189.9,0.0,True
2012,3,13303,13487,US,broad_fare_bounds,1.0,1,353.21,124757.30409999998,353.21,0.0,True
2012,3,13303,13487,US,primary,1.0,1,353.21,124757.30409999998,353.21,0.0,True
2012,3,13303,13930,AA,broad_fare_bounds,3214.0,892,673218.51,175554619.2541,209.46437772246423,10746.52239754369,False
