Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2012,3,10821,12953,primary,351.0,137.0,49121.54,8264401.567,139.9474074074074,3960.0267696317387,False,269.0,1.0,1.0,0.0,267.0,0.0,113.0,41.0,7680.0,3.0,0.0037174721189591076,0.0037174721189591076,0.4232209737827715,0.15355805243445692,28.764044943820224,matched
2012,3,10821,13204,primary,7758.0,1229.0,1043049.6099999999,157659147.5237,134.44826114978085,2245.803192348925,False,1041.0,10.0,2.0,0.0,1029.0,0.0,236.0,79.0,12543.0,3.0,0.009606147934678195,0.0019212295869356388,0.2293488824101069,0.07677356656948493,12.189504373177842,matched
2012,3,10821,13232,primary,3421.0,704.0,712085.04,161848975.7632,208.15113709441684,3983.532586751455,False,629.0,4.0,1.0,0.0,624.0,0.0,123.0,42.0,4632.0,3.0,0.006359300476947536,0.001589825119236884,0.1971153846153846,0.0673076923076923,7.423076923076923,matched
2012,3,10821,13303,primary,1359.0,531.0,187360.22,32444265.548400003,137.86623988226637,4866.531650835761,False,235.0,8.0,0.0,0.0,227.0,0.0,70.0,20.0,3547.0,3.0,0.03404255319148936,0.0,0.30837004405286345,0.0881057268722467,15.625550660792952,matched
2012,3,10821,13487,primary,1533.0,799.0,386731.39999999997,120974691.73480001,252.27097195042398,15273.049949805492,False,278.0,0.0,0.0,0.0,278.0,0.0,30.0,8.0,-936.0,3.0,0.0,0.0,0.1079136690647482,0.02877697841726619,-3.366906474820144,matched
2012,3,10821,13796,primary,199.0,150.0,59606.6,19968431.8038,299.5306532663316,10625.266164899906,False,,,,,,,,,,,,,,,,fare_only
2012,3,10821,13930,primary,2055.0,1313.0,475581.95999999996,126081988.1578,231.42674452554743,7795.4274452169775,False,784.0,22.0,0.0,0.0,762.0,0.0,156.0,61.0,4552.0,3.0,0.02806122448979592,0.0,0.2047244094488189,0.08005249343832022,5.973753280839895,matched
2012,3,10821,14100,primary,40.0,32.0,2762.13,334574.4271,69.05325,3596.009341937498,False,182.0,2.0,0.0,0.0,180.0,0.0,31.0,11.0,794.0,3.0,0.01098901098901099,0.0,0.17222222222222222,0.06111111111111111,4.411111111111111,matched
2012,3,10821,14107,primary,2662.0,918.0,655802.65,187749241.2229,246.35711870773855,9837.561956423924,False,465.0,0.0,2.0,0.0,463.0,0.0,91.0,25.0,3172.0,3.0,0.0,0.004301075268817204,0.19654427645788336,0.05399568034557235,6.85097192224622,matched
2012,3,10821,14635,primary,1162.0,400.0,186041.35,33612994.1987,160.10443201376935,3293.416115210959,False,225.0,3.0,1.0,0.0,221.0,0.0,79.0,25.0,4150.0,3.0,0.013333333333333334,0.0044444444444444444,0.3574660633484163,0.11312217194570136,18.778280542986426,matched
2012,3,10821,14679,primary,1672.0,572.0,471968.01,149512018.3943,282.27751794258376,9740.466497128858,False,183.0,0.0,1.0,0.0,182.0,0.0,42.0,15.0,1351.0,3.0,0.0,0.00546448087431694,0.23076923076923078,0.08241758241758242,7.423076923076923,matched
2012,3,10821,14747,primary,1194.0,449.0,305396.05,88296409.0587,255.7755862646566,8528.940809915934,False,120.0,0.0,0.0,0.0,120.0,0.0,27.0,9.0,636.0,2.0,0.0,0.0,0.225,0.075,5.3,matched
2012,3,10821,14771,primary,1794.0,903.0,513000.19,184092412.4003,285.95328316610926,20846.33433944377,False,192.0,8.0,0.0,0.0,184.0,0.0,45.0,21.0,1391.0,3.0,0.041666666666666664,0.0,0.24456521739130435,0.11413043478260869,7.559782608695652,matched
2012,3,10821,14869,primary,1493.0,620.0,409645.65,121900727.8803,274.3775284661755,6365.148617803105,False,259.0,1.0,0.0,0.0,258.0,0.0,31.0,8.0,-1831.0,3.0,0.003861003861003861,0.0,0.12015503875968993,0.031007751937984496,-7.096899224806202,matched
2012,3,10821,15016,primary,2294.0,598.0,493620.37,116142937.97510001,215.17888840453355,4327.051205172385,False,428.0,1.0,0.0,0.0,427.0,0.0,89.0,27.0,3660.0,3.0,0.002336448598130841,0.0,0.20843091334894615,0.06323185011709602,8.571428571428571,matched
2012,3,10821,15304,primary,4765.0,971.0,674895.03,112041190.2869,141.6358929695698,3452.6400948846567,False,752.0,7.0,1.0,0.0,744.0,0.0,196.0,68.0,10197.0,3.0,0.009308510638297872,0.0013297872340425532,0.26344086021505375,0.0913978494623656,13.705645161290322,matched
2012,3,11278,10397,primary,8516.0,1765.0,1480857.4500000002,311953627.6389,173.89119891968062,6393.324357592646,False,1841.0,17.0,6.0,0.0,1818.0,0.0,302.0,113.0,10690.0,3.0,0.009234111895708854,0.0032590983161325366,0.16611661166116612,0.06215621562156216,5.88008800880088,matched
2012,3,11278,10721,primary,13686.0,2060.0,1949493.81,356836033.7011,142.44438185006575,5782.667909916738,False,2082.0,24.0,1.0,0.0,2057.0,0.0,310.0,122.0,3216.0,3.0,0.011527377521613832,0.0004803073967339097,0.15070491006319883,0.05930967428293631,1.563441905687895,matched
2012,3,11278,11292,primary,3934.0,1556.0,897906.5499999999,241876351.3739,228.24264107778342,9388.863487762894,False,368.0,2.0,0.0,0.0,366.0,0.0,74.0,21.0,2271.0,3.0,0.005434782608695652,0.0,0.20218579234972678,0.05737704918032787,6.204918032786885,matched
2012,3,11278,11298,primary,3218.0,1084.0,1139505.0,527240113.6132,354.10348042262274,38451.65542393389,False,968.0,22.0,8.0,0.0,938.0,0.0,216.0,63.0,8217.0,3.0,0.022727272727272728,0.008264462809917356,0.2302771855010661,0.06716417910447761,8.760127931769723,matched
2012,3,11278,11433,primary,2160.0,884.0,504484.08,145245844.967,233.55744444444446,12694.36688856173,False,495.0,6.0,0.0,0.0,489.0,0.0,84.0,28.0,361.0,3.0,0.012121212121212121,0.0,0.17177914110429449,0.05725971370143149,0.7382413087934561,matched
2012,3,11278,11618,primary,349.0,203.0,80988.3,25624681.6676,232.05816618911174,19572.164145634277,False,617.0,53.0,2.0,0.0,562.0,0.0,228.0,114.0,16758.0,3.0,0.08589951377633712,0.0032414910858995136,0.40569395017793597,0.20284697508896798,29.818505338078293,matched
2012,3,11278,11697,primary,7063.0,1519.0,787215.41,109023663.0409,111.4562381424324,3013.3930106962252,False,512.0,6.0,4.0,0.0,502.0,0.0,108.0,32.0,2286.0,3.0,0.01171875,0.0078125,0.2151394422310757,0.06374501992031872,4.553784860557769,matched
2012,3,11278,12173,primary,14.0,13.0,6232.639999999999,2885369.4596,445.1885714285714,7904.954412244959,True,,,,,,,,,,,,,,,,fare_only
2012,3,11278,12266,primary,2437.0,838.0,792054.7200000001,414513124.8458,325.0121953221174,64458.630071134554,False,682.0,13.0,1.0,0.0,668.0,0.0,173.0,67.0,7658.0,3.0,0.01906158357771261,0.001466275659824047,0.25898203592814373,0.10029940119760479,11.464071856287426,matched
2012,3,11278,12478,primary,1345.0,710.0,178477.87,29299805.7821,132.69730111524163,4175.668493905614,False,593.0,33.0,2.0,0.0,558.0,0.0,118.0,56.0,4990.0,3.0,0.05564924114671164,0.003372681281618887,0.2114695340501792,0.1003584229390681,8.942652329749103,matched
2012,3,11278,12889,primary,889.0,358.0,250241.72,88214861.1188,281.4867491563555,19994.52514365023,False,91.0,0.0,0.0,0.0,91.0,0.0,19.0,8.0,315.0,3.0,0.0,0.0,0.2087912087912088,0.08791208791208792,3.4615384615384617,matched
2012,3,11278,12892,primary,1746.0,888.0,484572.23,184827428.9385,277.53277777777777,28833.1912443458,False,183.0,4.0,0.0,0.0,179.0,0.0,33.0,16.0,996.0,3.0,0.02185792349726776,0.0,0.18435754189944134,0.0893854748603352,5.564245810055866,matched
2012,3,11278,12953,primary,4298.0,807.0,996404.54,287122676.9912,231.82981386691486,13058.724510667998,False,1234.0,55.0,1.0,0.0,1178.0,0.0,195.0,70.0,2382.0,3.0,0.04457050243111831,0.0008103727714748784,0.16553480475382004,0.059422750424448216,2.0220713073005094,matched
2012,3,11278,13204,primary,7856.0,1620.0,984277.54,143288528.7446,125.28991089613035,2541.813067838293,False,807.0,5.0,1.0,0.0,801.0,0.0,130.0,33.0,4008.0,3.0,0.006195786864931847,0.0012391573729863693,0.16229712858926343,0.04119850187265917,5.00374531835206,matched
2012,3,11278,13303,primary,3784.0,993.0,634827.67,133785814.1737,167.76629756871037,7210.128536899825,False,772.0,18.0,3.0,0.0,751.0,0.0,170.0,44.0,3690.0,3.0,0.023316062176165803,0.0038860103626943004,0.22636484687083888,0.05858854860186418,4.913448735019974,matched
2012,3,11278,13487,primary,3635.0,1176.0,845864.26,249616002.81559998,232.69993397524073,14520.892809239092,False,450.0,1.0,0.0,0.0,449.0,0.0,44.0,17.0,-1714.0,3.0,0.0022222222222222222,0.0,0.09799554565701558,0.0378619153674833,-3.8173719376391984,matched
2012,3,11278,13930,primary,10711.0,2880.0,1867784.51,399109778.6857,174.38003080944824,6853.277778591149,False,1922.0,67.0,4.0,0.0,1851.0,0.0,487.0,191.0,23449.0,3.0,0.03485952133194589,0.002081165452653486,0.2631010264721772,0.10318746623446785,12.668287412209617,matched
2012,3,11278,14100,primary,108.0,83.0,12293.71,2203909.5365,113.83064814814814,7449.153324579904,False,88.0,0.0,0.0,0.0,88.0,0.0,19.0,2.0,105.0,3.0,0.0,0.0,0.2159090909090909,0.022727272727272728,1.1931818181818181,matched
2012,3,11278,14107,primary,841.0,283.0,324668.74999999994,158879589.58990002,386.0508323424494,39882.22166090063,False,274.0,0.0,0.0,0.0,274.0,0.0,43.0,8.0,-899.0,3.0,0.0,0.0,0.15693430656934307,0.029197080291970802,-3.281021897810219,matched
2012,3,11278,14635,primary,801.0,216.0,117122.06,19610869.707599998,146.2198002496879,3102.753420184814,False,93.0,3.0,2.0,0.0,88.0,0.0,10.0,4.0,90.0,3.0,0.03225806451612903,0.021505376344086023,0.11363636363636363,0.045454545454545456,1.0227272727272727,matched
2012,3,11278,14679,primary,646.0,222.0,181979.74,63428132.031399995,281.7023839009288,18829.72980143776,False,91.0,0.0,0.0,0.0,91.0,0.0,9.0,1.0,-797.0,3.0,0.0,0.0,0.0989010989010989,0.01098901098901099,-8.758241758241759,matched
2012,3,11278,14747,primary,1357.0,423.0,475668.00999999995,208672149.4893,350.52911569638906,30903.951789932864,False,183.0,1.0,0.0,0.0,182.0,0.0,27.0,6.0,-1076.0,3.0,0.00546448087431694,0.0,0.14835164835164835,0.03296703296703297,-5.912087912087912,matched
2012,3,11278,14771,primary,771.0,466.0,277401.05,141587102.5939,359.7938391699092,54189.25269083795,False,140.0,0.0,0.0,0.0,140.0,0.0,43.0,16.0,2233.0,3.0,0.0,0.0,0.30714285714285716,0.11428571428571428,15.95,matched
2012,3,11278,14869,primary,919.0,487.0,323101.66,131035591.8434,351.5796082698585,18976.75385120674,False,181.0,0.0,1.0,0.0,180.0,0.0,20.0,8.0,130.0,3.0,0.0,0.0055248618784530384,0.1111111111111111,0.044444444444444446,0.7222222222222222,matched
2012,3,11278,15016,primary,1095.0,507.0,300133.88,102047451.7764,274.0948675799087,18066.023453475616,False,262.0,13.0,0.0,0.0,249.0,0.0,66.0,26.0,3521.0,3.0,0.04961832061068702,0.0,0.26506024096385544,0.10441767068273092,14.140562248995984,matched
2012,3,11278,15304,primary,4185.0,1058.0,648747.45,141451412.2919,155.01731182795697,9769.2536529649,False,487.0,0.0,0.0,0.0,487.0,0.0,104.0,28.0,3184.0,3.0,0.0,0.0,0.2135523613963039,0.057494866529774126,6.537987679671458,matched
2012,3,11292,10397,primary,7490.0,2450.0,1159799.36,216030082.84719998,154.84637650200267,4865.067354053168,False,1534.0,3.0,12.0,0.0,1519.0,0.0,295.0,65.0,11198.0,3.0,0.001955671447196871,0.007822685788787484,0.19420671494404212,0.042791310072416065,7.371955233706386,matched
2012,3,11292,10721,primary,6334.0,1975.0,1491007.3800000001,443684850.359,235.39743921692457,14636.174811093151,False,715.0,3.0,0.0,0.0,712.0,0.0,197.0,72.0,8392.0,3.0,0.004195804195804196,0.0,0.27668539325842695,0.10112359550561797,11.786516853932584,matched
2012,3,11292,10821,primary,4174.0,1433.0,959655.45,256933781.3465,229.91266171538092,8695.937352019253,False,676.0,3.0,2.0,0.0,671.0,0.0,186.0,57.0,8784.0,3.0,0.004437869822485207,0.0029585798816568047,0.27719821162444114,0.08494783904619971,13.090909090909092,matched
2012,3,11292,11278,primary,3970.0,1570.0,887237.7499999999,235317551.19629997,223.48557934508813,9328.138191616505,False,368.0,0.0,3.0,0.0,365.0,0.0,88.0,19.0,3567.0,3.0,0.0,0.008152173913043478,0.2410958904109589,0.052054794520547946,9.772602739726027,matched
2012,3,11292,11298,primary,10097.0,3435.0,1381913.42,257361177.73,136.86376349410716,6757.185921143628,False,1593.0,20.0,8.0,0.0,1565.0,0.0,364.0,99.0,17109.0,3.0,0.012554927809165096,0.005021971123666039,0.23258785942492013,0.06325878594249201,10.932268370607028,matched
2012,3,11292,11433,primary,4363.0,1846.0,822292.1699999999,177095315.7207,188.4694407517763,5069.532502002163,False,700.0,0.0,1.0,0.0,699.0,0.0,134.0,15.0,3697.0,3.0,0.0,0.0014285714285714286,0.1917024320457797,0.02145922746781116,5.28898426323319,matched
2012,3,11292,11618,primary,4902.0,1905.0,1116856.2399999998,347499904.1661999,227.83685026519782,18979.782995831934,False,917.0,10.0,4.0,0.0,903.0,0.0,293.0,98.0,13456.0,3.0,0.010905125408942203,0.004362050163576881,0.32447397563676633,0.10852713178294573,14.901439645625691,matched
2012,3,11292,11697,primary,3198.0,1130.0,508236.99,106496105.4179,158.9233864915572,8044.2031978812665,False,316.0,2.0,2.0,0.0,312.0,0.0,63.0,11.0,2023.0,3.0,0.006329113924050633,0.006329113924050633,0.20192307692307693,0.035256410256410256,6.483974358974359,matched
2012,3,11292,12173,primary,547.0,380.0,258365.66999999998,152861301.7543,472.33212065813524,56356.3015318831,False,92.0,3.0,6.0,0.0,83.0,0.0,6.0,3.0,-391.0,3.0,0.03260869565217391,0.06521739130434782,0.07228915662650602,0.03614457831325301,-4.710843373493976,matched
2012,3,11292,12266,primary,5176.0,1923.0,1190443.38,349050329.531,229.99292503863987,14539.562301374608,False,992.0,9.0,3.0,0.0,980.0,0.0,222.0,68.0,9555.0,3.0,0.009072580645161291,0.0030241935483870967,0.22653061224489796,0.06938775510204082,9.75,matched
2012,3,11292,12478,primary,1423.0,626.0,254398.13,54199453.3171,178.77591707659874,6127.332623877875,False,184.0,1.0,1.0,0.0,182.0,0.0,34.0,10.0,1274.0,3.0,0.005434782608695652,0.005434782608695652,0.18681318681318682,0.054945054945054944,7.0,matched
2012,3,11292,12889,primary,10894.0,2122.0,1247986.95,180832502.4795,114.55727464659445,3475.9058833288273,False,1719.0,4.0,0.0,0.0,1715.0,0.0,280.0,60.0,6681.0,3.0,0.002326934264107039,0.0,0.16326530612244897,0.03498542274052478,3.8956268221574346,matched
2012,3,11292,12892,primary,10886.0,3711.0,1732929.56,343466179.4682,159.18882601506522,6210.10079413894,False,2010.0,12.0,3.0,0.0,1995.0,0.0,414.0,110.0,13145.0,3.0,0.005970149253731343,0.0014925373134328358,0.2075187969924812,0.05513784461152882,6.5889724310776945,matched
2012,3,11292,12953,primary,8903.0,3101.0,1669767.55,409291497.5945,187.55111198472426,10796.892826686657,False,1076.0,10.0,24.0,0.0,1042.0,0.0,348.0,113.0,16788.0,3.0,0.00929368029739777,0.022304832713754646,0.33397312859884837,0.10844529750479846,16.111324376199615,matched
2012,3,11292,13204,primary,4171.0,1538.0,802971.0399999999,189043137.0734,192.51283625029967,8262.024631059023,False,631.0,0.0,2.0,0.0,629.0,0.0,140.0,30.0,4553.0,3.0,0.0,0.003169572107765452,0.22257551669316375,0.04769475357710652,7.238473767885533,matched
2012,3,11292,13232,primary,8214.0,1522.0,1165319.01,200693402.0245,141.86985756026297,4306.033608903501,False,1164.0,1.0,3.0,0.0,1160.0,0.0,206.0,40.0,6334.0,3.0,0.000859106529209622,0.002577319587628866,0.17758620689655172,0.034482758620689655,5.460344827586207,matched
2012,3,11292,13303,primary,644.0,327.0,135414.47,33925360.5303,210.2709161490683,8465.273080061292,False,136.0,3.0,0.0,0.0,133.0,0.0,30.0,10.0,1408.0,3.0,0.022058823529411766,0.0,0.22556390977443608,0.07518796992481203,10.586466165413533,matched
2012,3,11292,13487,primary,9747.0,2979.0,1368741.16,218249098.31280002,140.42691700010258,2671.6935511291595,False,1545.0,2.0,2.0,0.0,1541.0,0.0,254.0,41.0,4336.0,3.0,0.0012944983818770227,0.0012944983818770227,0.16482803374432187,0.026606099935107073,2.8137573004542507,matched
2012,3,11292,13796,primary,2367.0,633.0,438127.77,92842649.9419,185.09833967046896,4962.368885244992,False,344.0,0.0,0.0,0.0,344.0,0.0,67.0,10.0,1278.0,3.0,0.0,0.0,0.19476744186046513,0.029069767441860465,3.7151162790697674,matched
2012,3,11292,13930,primary,7207.0,2693.0,1352681.33,344594715.1719,187.6899306230054,12586.381322209694,False,1312.0,37.0,6.0,0.0,1269.0,0.0,324.0,99.0,13930.0,3.0,0.028201219512195123,0.004573170731707317,0.2553191489361702,0.07801418439716312,10.977147360126084,matched
2012,3,11292,14100,primary,5139.0,1999.0,1088632.77,271084126.5301,211.83747227086982,7875.250496607274,False,792.0,4.0,2.0,0.0,786.0,0.0,166.0,49.0,4783.0,3.0,0.005050505050505051,0.0025252525252525255,0.21119592875318066,0.062340966921119595,6.085241730279898,matched
2012,3,11292,14107,primary,9320.0,2791.0,1319598.6600000001,222334626.5286,141.587839055794,3808.5304547509186,False,1779.0,10.0,3.0,0.0,1766.0,0.0,300.0,68.0,8005.0,3.0,0.005621135469364812,0.0016863406408094434,0.16987542468856173,0.03850509626274066,4.532842582106455,matched
2012,3,11292,14635,primary,74.0,63.0,15605.710000000001,3606266.3167,210.887972972973,4259.59145940467,False,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,96.0,2.0,0.0,0.0,0.6666666666666666,0.0,16.0,matched
2012,3,11292,14679,primary,7114.0,2276.0,1152910.71,220571309.2505,162.06223081248243,4741.077826862103,False,1134.0,2.0,3.0,0.0,1129.0,0.0,218.0,60.0,7935.0,3.0,0.001763668430335097,0.0026455026455026454,0.19309123117803365,0.053144375553587246,7.028343666961913,matched
2012,3,11292,14747,primary,8771.0,2941.0,1504829.75,305112697.65389997,171.56877779044578,5350.689392737193,False,1705.0,3.0,0.0,0.0,1702.0,0.0,292.0,68.0,4438.0,3.0,0.0017595307917888563,0.0,0.17156286721504113,0.0399529964747356,2.607520564042303,matched
2012,3,11292,14771,primary,9558.0,3121.0,1729200.31,372775394.0685,180.91654216363256,6270.60611791363,False,1712.0,21.0,1.0,0.0,1690.0,0.0,596.0,226.0,31122.0,3.0,0.012266355140186916,0.0005841121495327102,0.3526627218934911,0.13372781065088757,18.415384615384614,matched
2012,3,11292,14869,primary,6413.0,2099.0,734109.59,100949897.2571,114.4721019803524,2637.584501148498,False,2004.0,2.0,1.0,0.0,2001.0,0.0,302.0,48.0,2815.0,3.0,0.000998003992015968,0.000499001996007984,0.15092453773113443,0.0239880059970015,1.4067966016991504,matched
2012,3,11292,15016,primary,4509.0,1687.0,719452.73,134424034.82569999,159.5592659126192,4353.223634524322,False,746.0,1.0,3.0,0.0,742.0,0.0,151.0,29.0,6272.0,3.0,0.0013404825737265416,0.004021447721179625,0.20350404312668463,0.03908355795148248,8.452830188679245,matched
2012,3,11292,15304,primary,2153.0,903.0,455173.02,111184926.6868,211.41338597306085,6946.241209947162,False,373.0,0.0,2.0,0.0,371.0,0.0,93.0,21.0,3560.0,3.0,0.0,0.005361930294906166,0.25067385444743934,0.05660377358490566,9.595687331536388,matched
2012,3,11298,10397,primary,8445.0,2534.0,1923945.55,578336962.1933,227.8206690349319,16580.509153998806,False,1911.0,64.0,6.0,0.0,1841.0,0.0,429.0,152.0,21705.0,3.0,0.03349031920460492,0.0031397174254317113,0.23302552960347636,0.08256382400869093,11.78978815860945,matched
2012,3,11298,10721,primary,7016.0,2070.0,1534983.71,492273256.1893,218.78331100342075,22298.23799589301,False,988.0,7.0,2.0,0.0,979.0,0.0,285.0,106.0,13311.0,3.0,0.00708502024291498,0.0020242914979757085,0.29111338100102147,0.10827374872318693,13.596527068437181,matched
2012,3,11298,10821,primary,2797.0,890.0,707402.4000000001,239584667.0144,252.91469431533793,21691.88604235379,False,482.0,11.0,2.0,0.0,469.0,0.0,229.0,76.0,12639.0,3.0,0.022821576763485476,0.004149377593360996,0.488272921108742,0.16204690831556504,26.948827292110874,matched
2012,3,11298,11278,primary,3279.0,1160.0,1150603.8100000003,536274763.9257,350.9008264714853,40416.87589370544,False,968.0,21.0,4.0,0.0,943.0,0.0,371.0,93.0,18004.0,3.0,0.02169421487603306,0.004132231404958678,0.3934252386002121,0.09862142099681867,19.092258748674443,matched
2012,3,11298,11292,primary,9998.0,3505.0,1367030.94,256598143.5,136.7304400880176,6969.734092804927,False,1595.0,19.0,4.0,0.0,1572.0,0.0,355.0,109.0,14189.0,3.0,0.011912225705329153,0.0025078369905956114,0.22582697201017812,0.0693384223918575,9.026081424936386,matched
2012,3,11298,11433,primary,4061.0,1916.0,973504.23,309003822.88009995,239.72032258064516,18624.741401348772,False,757.0,9.0,3.0,0.0,745.0,0.0,190.0,46.0,8151.0,3.0,0.011889035667107,0.003963011889035667,0.2550335570469799,0.06174496644295302,10.940939597315436,matched
2012,3,11298,11618,primary,3897.0,1739.0,1415424.34,761109844.069,363.2087092635361,63386.039640084025,False,880.0,24.0,5.0,0.0,851.0,0.0,287.0,129.0,15390.0,3.0,0.02727272727272727,0.005681818181818182,0.3372502937720329,0.15158636897767333,18.084606345475912,matched
