Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2013,8,19977,UA,12892,12266,LAX,IAH,405,1,2,0,402,0,83,22,2631.0,0.0024691358024691358,0.0049382716049382715,0.2064676616915423,0.05472636815920398,6.544776119402985
2013,8,19977,UA,12892,12478,LAX,JFK,176,0,1,0,175,0,31,13,321.0,0.0,0.005681818181818182,0.17714285714285713,0.07428571428571429,1.8342857142857143
2013,8,19977,UA,12892,12889,LAX,LAS,95,0,0,0,95,0,9,3,-403.0,0.0,0.0,0.09473684210526316,0.031578947368421054,-4.242105263157895
2013,8,19977,UA,12892,13204,LAX,MCO,43,0,1,0,42,0,9,2,124.0,0.0,0.023255813953488372,0.21428571428571427,0.047619047619047616,2.9523809523809526
2013,8,19977,UA,12892,13930,LAX,ORD,360,1,2,0,357,0,65,12,872.0,0.002777777777777778,0.005555555555555556,0.18207282913165265,0.03361344537815126,2.442577030812325
2013,8,19977,UA,12892,14771,LAX,SFO,441,6,3,0,432,0,138,48,6425.0,0.013605442176870748,0.006802721088435374,0.3194444444444444,0.1111111111111111,14.872685185185185
2013,8,19977,UA,12953,11292,LGA,DEN,140,1,2,0,137,0,25,5,-447.0,0.007142857142857143,0.014285714285714285,0.18248175182481752,0.0364963503649635,-3.2627737226277373
2013,8,19977,UA,12953,12266,LGA,IAH,253,1,1,0,251,0,42,13,-384.0,0.003952569169960474,0.003952569169960474,0.16733067729083664,0.05179282868525897,-1.5298804780876494
2013,8,19977,UA,12953,13930,LGA,ORD,260,3,1,0,256,0,67,27,1407.0,0.011538461538461539,0.0038461538461538464,0.26171875,0.10546875,5.49609375
2013,8,19977,UA,13204,11292,MCO,DEN,81,0,0,0,81,0,11,2,-185.0,0.0,0.0,0.13580246913580246,0.024691358024691357,-2.2839506172839505
2013,8,19977,UA,13204,11618,MCO,EWR,267,2,4,0,261,0,47,15,544.0,0.00749063670411985,0.0149812734082397,0.18007662835249041,0.05747126436781609,2.0842911877394634
2013,8,19977,UA,13204,12266,MCO,IAH,191,0,0,0,191,0,17,6,-1105.0,0.0,0.0,0.08900523560209424,0.031413612565445025,-5.785340314136126
2013,8,19977,UA,13204,12892,MCO,LAX,43,0,0,0,43,0,7,2,-117.0,0.0,0.0,0.16279069767441862,0.046511627906976744,-2.7209302325581395
2013,8,19977,UA,13204,13930,MCO,ORD,148,0,0,0,148,0,31,8,678.0,0.0,0.0,0.20945945945945946,0.05405405405405406,4.581081081081081
2013,8,19977,UA,13204,14771,MCO,SFO,49,0,0,0,49,0,9,4,342.0,0.0,0.0,0.1836734693877551,0.08163265306122448,6.979591836734694
2013,8,19977,UA,13303,11618,MIA,EWR,115,0,0,0,115,0,24,9,840.0,0.0,0.0,0.20869565217391303,0.0782608695652174,7.304347826086956
2013,8,19977,UA,13303,12266,MIA,IAH,93,0,1,0,92,0,12,5,-71.0,0.0,0.010752688172043012,0.13043478260869565,0.05434782608695652,-0.7717391304347826
2013,8,19977,UA,13487,11292,MSP,DEN,2,0,0,0,2,0,0,0,-5.0,0.0,0.0,0.0,0.0,-2.5
2013,8,19977,UA,13487,13930,MSP,ORD,69,1,0,0,68,0,24,7,1453.0,0.014492753623188406,0.0,0.35294117647058826,0.10294117647058823,21.36764705882353
2013,8,19977,UA,13487,14771,MSP,SFO,28,2,0,0,26,0,12,6,558.0,0.07142857142857142,0.0,0.46153846153846156,0.23076923076923078,21.46153846153846
2013,8,19977,UA,13930,10397,ORD,ATL,31,2,0,0,29,0,5,4,525.0,0.06451612903225806,0.0,0.1724137931034483,0.13793103448275862,18.103448275862068
2013,8,19977,UA,13930,10721,ORD,BOS,204,0,0,0,204,0,51,13,1239.0,0.0,0.0,0.25,0.06372549019607843,6.073529411764706
2013,8,19977,UA,13930,10821,ORD,BWI,104,0,0,0,104,0,20,9,461.0,0.0,0.0,0.19230769230769232,0.08653846153846154,4.4326923076923075
2013,8,19977,UA,13930,11278,ORD,DCA,317,6,1,0,310,0,60,20,828.0,0.01892744479495268,0.0031545741324921135,0.1935483870967742,0.06451612903225806,2.670967741935484
2013,8,19977,UA,13930,11292,ORD,DEN,289,3,2,0,284,0,69,18,1964.0,0.010380622837370242,0.006920415224913495,0.24295774647887325,0.06338028169014084,6.915492957746479
2013,8,19977,UA,13930,11298,ORD,DFW,56,0,0,0,56,0,7,1,-306.0,0.0,0.0,0.125,0.017857142857142856,-5.464285714285714
2013,8,19977,UA,13930,11618,ORD,EWR,380,3,2,0,375,0,93,36,3398.0,0.007894736842105263,0.005263157894736842,0.248,0.096,9.061333333333334
2013,8,19977,UA,13930,11697,ORD,FLL,42,0,0,0,42,0,9,3,75.0,0.0,0.0,0.21428571428571427,0.07142857142857142,1.7857142857142858
2013,8,19977,UA,13930,12173,ORD,HNL,31,0,0,0,31,0,7,2,136.0,0.0,0.0,0.22580645161290322,0.06451612903225806,4.387096774193548
2013,8,19977,UA,13930,12266,ORD,IAH,380,6,1,0,373,0,80,28,2671.0,0.015789473684210527,0.002631578947368421,0.21447721179624665,0.07506702412868632,7.160857908847185
2013,8,19977,UA,13930,12889,ORD,LAS,122,0,0,0,122,0,25,8,389.0,0.0,0.0,0.20491803278688525,0.06557377049180328,3.1885245901639343
2013,8,19977,UA,13930,12892,ORD,LAX,327,1,0,0,326,0,87,20,2785.0,0.0030581039755351682,0.0,0.2668711656441718,0.06134969325153374,8.542944785276074
2013,8,19977,UA,13930,12953,ORD,LGA,259,2,1,0,256,0,87,42,4802.0,0.007722007722007722,0.003861003861003861,0.33984375,0.1640625,18.7578125
2013,8,19977,UA,13930,13204,ORD,MCO,152,0,1,0,151,0,29,11,555.0,0.0,0.006578947368421052,0.19205298013245034,0.0728476821192053,3.6754966887417218
2013,8,19977,UA,13930,13487,ORD,MSP,69,0,0,0,69,0,18,6,871.0,0.0,0.0,0.2608695652173913,0.08695652173913043,12.623188405797102
2013,8,19977,UA,13930,14100,ORD,PHL,113,0,0,0,113,0,38,16,1788.0,0.0,0.0,0.336283185840708,0.1415929203539823,15.823008849557523
2013,8,19977,UA,13930,14107,ORD,PHX,66,1,0,0,65,0,16,4,174.0,0.015151515151515152,0.0,0.24615384615384617,0.06153846153846154,2.6769230769230767
2013,8,19977,UA,13930,14679,ORD,SAN,119,0,0,0,119,0,30,11,685.0,0.0,0.0,0.25210084033613445,0.09243697478991597,5.756302521008403
2013,8,19977,UA,13930,14747,ORD,SEA,181,0,0,0,181,0,39,8,458.0,0.0,0.0,0.2154696132596685,0.04419889502762431,2.5303867403314917
2013,8,19977,UA,13930,14771,ORD,SFO,470,0,0,0,470,0,157,61,6385.0,0.0,0.0,0.33404255319148934,0.12978723404255318,13.585106382978724
2013,8,19977,UA,13930,15016,ORD,STL,1,0,0,0,1,0,0,0,-2.0,0.0,0.0,0.0,0.0,-2.0
2013,8,19977,UA,13930,15304,ORD,TPA,92,0,0,0,92,0,18,10,666.0,0.0,0.0,0.1956521739130435,0.10869565217391304,7.239130434782608
2013,8,19977,UA,14100,11292,PHL,DEN,53,0,1,0,52,0,12,6,976.0,0.0,0.018867924528301886,0.23076923076923078,0.11538461538461539,18.76923076923077
2013,8,19977,UA,14100,12266,PHL,IAH,107,1,0,0,106,0,19,8,-50.0,0.009345794392523364,0.0,0.1792452830188679,0.07547169811320754,-0.4716981132075472
2013,8,19977,UA,14100,13930,PHL,ORD,112,0,1,0,111,0,25,6,694.0,0.0,0.008928571428571428,0.22522522522522523,0.05405405405405406,6.252252252252252
2013,8,19977,UA,14100,14771,PHL,SFO,84,0,0,0,84,0,26,11,1137.0,0.0,0.0,0.30952380952380953,0.13095238095238096,13.535714285714286
2013,8,19977,UA,14107,11292,PHX,DEN,65,0,0,0,65,0,8,3,114.0,0.0,0.0,0.12307692307692308,0.046153846153846156,1.7538461538461538
2013,8,19977,UA,14107,11618,PHX,EWR,92,0,1,0,91,0,14,3,-378.0,0.0,0.010869565217391304,0.15384615384615385,0.03296703296703297,-4.153846153846154
2013,8,19977,UA,14107,12266,PHX,IAH,121,2,0,0,119,0,8,4,-776.0,0.01652892561983471,0.0,0.06722689075630252,0.03361344537815126,-6.5210084033613445
2013,8,19977,UA,14107,13930,PHX,ORD,66,0,0,0,66,0,12,3,-1.0,0.0,0.0,0.18181818181818182,0.045454545454545456,-0.015151515151515152
2013,8,19977,UA,14107,14771,PHX,SFO,2,0,0,0,2,0,0,0,-10.0,0.0,0.0,0.0,0.0,-5.0
2013,8,19977,UA,14635,11618,RSW,EWR,56,0,2,0,54,0,10,6,6.0,0.0,0.03571428571428571,0.18518518518518517,0.1111111111111111,0.1111111111111111
2013,8,19977,UA,14635,12266,RSW,IAH,30,1,0,0,29,0,3,2,348.0,0.03333333333333333,0.0,0.10344827586206896,0.06896551724137931,12.0
2013,8,19977,UA,14679,11292,SAN,DEN,68,0,0,0,68,0,12,5,424.0,0.0,0.0,0.17647058823529413,0.07352941176470588,6.235294117647059
2013,8,19977,UA,14679,11618,SAN,EWR,114,0,0,0,114,0,13,3,-802.0,0.0,0.0,0.11403508771929824,0.02631578947368421,-7.035087719298246
2013,8,19977,UA,14679,12266,SAN,IAH,176,0,2,0,174,0,24,4,-436.0,0.0,0.011363636363636364,0.13793103448275862,0.022988505747126436,-2.5057471264367814
2013,8,19977,UA,14679,13930,SAN,ORD,118,0,0,0,118,0,13,1,-726.0,0.0,0.0,0.11016949152542373,0.00847457627118644,-6.1525423728813555
2013,8,19977,UA,14679,14771,SAN,SFO,254,1,0,0,253,0,98,39,5161.0,0.003937007874015748,0.0,0.38735177865612647,0.1541501976284585,20.399209486166008
2013,8,19977,UA,14747,11292,SEA,DEN,157,1,1,0,155,0,32,6,579.0,0.006369426751592357,0.006369426751592357,0.2064516129032258,0.03870967741935484,3.735483870967742
2013,8,19977,UA,14747,11618,SEA,EWR,138,0,0,0,138,0,28,5,472.0,0.0,0.0,0.2028985507246377,0.036231884057971016,3.420289855072464
2013,8,19977,UA,14747,12266,SEA,IAH,205,0,1,0,204,0,47,9,1596.0,0.0,0.004878048780487805,0.23039215686274508,0.04411764705882353,7.823529411764706
2013,8,19977,UA,14747,13930,SEA,ORD,179,1,1,0,177,0,22,6,64.0,0.00558659217877095,0.00558659217877095,0.12429378531073447,0.03389830508474576,0.3615819209039548
2013,8,19977,UA,14747,14771,SEA,SFO,204,0,0,0,204,0,76,24,4515.0,0.0,0.0,0.37254901960784315,0.11764705882352941,22.13235294117647
2013,8,19977,UA,14771,10721,SFO,BOS,226,0,1,0,225,0,47,16,655.0,0.0,0.004424778761061947,0.2088888888888889,0.07111111111111111,2.911111111111111
2013,8,19977,UA,14771,10821,SFO,BWI,43,0,0,0,43,0,9,1,-54.0,0.0,0.0,0.20930232558139536,0.023255813953488372,-1.255813953488372
2013,8,19977,UA,14771,11278,SFO,DCA,31,0,0,0,31,0,17,12,993.0,0.0,0.0,0.5483870967741935,0.3870967741935484,32.03225806451613
2013,8,19977,UA,14771,11292,SFO,DEN,294,3,0,0,291,0,72,23,2828.0,0.01020408163265306,0.0,0.24742268041237114,0.07903780068728522,9.718213058419243
2013,8,19977,UA,14771,11298,SFO,DFW,55,0,1,0,54,0,10,3,55.0,0.0,0.01818181818181818,0.18518518518518517,0.05555555555555555,1.0185185185185186
2013,8,19977,UA,14771,11618,SFO,EWR,460,3,1,0,456,0,104,34,2471.0,0.006521739130434782,0.002173913043478261,0.22807017543859648,0.07456140350877193,5.418859649122807
2013,8,19977,UA,14771,11697,SFO,FLL,26,0,0,0,26,0,3,2,-12.0,0.0,0.0,0.11538461538461539,0.07692307692307693,-0.46153846153846156
2013,8,19977,UA,14771,12173,SFO,HNL,154,1,0,0,153,0,16,5,1.0,0.006493506493506494,0.0,0.10457516339869281,0.032679738562091505,0.006535947712418301
2013,8,19977,UA,14771,12266,SFO,IAH,330,3,2,0,325,0,54,18,938.0,0.00909090909090909,0.006060606060606061,0.16615384615384615,0.055384615384615386,2.8861538461538463
2013,8,19977,UA,14771,12478,SFO,JFK,218,0,2,0,216,0,59,21,1634.0,0.0,0.009174311926605505,0.27314814814814814,0.09722222222222222,7.564814814814815
2013,8,19977,UA,14771,12889,SFO,LAS,240,2,0,0,238,0,65,19,2056.0,0.008333333333333333,0.0,0.27310924369747897,0.07983193277310924,8.638655462184873
2013,8,19977,UA,14771,12892,SFO,LAX,443,7,0,0,436,0,115,35,3948.0,0.01580135440180587,0.0,0.26376146788990823,0.08027522935779817,9.055045871559633
2013,8,19977,UA,14771,13204,SFO,MCO,49,0,2,0,47,0,13,3,374.0,0.0,0.04081632653061224,0.2765957446808511,0.06382978723404255,7.957446808510638
2013,8,19977,UA,14771,13487,SFO,MSP,30,1,0,0,29,0,14,6,809.0,0.03333333333333333,0.0,0.4827586206896552,0.20689655172413793,27.896551724137932
2013,8,19977,UA,14771,13930,SFO,ORD,492,0,1,0,491,0,124,35,4128.0,0.0,0.0020325203252032522,0.2525458248472505,0.07128309572301425,8.407331975560082
2013,8,19977,UA,14771,14100,SFO,PHL,84,0,0,0,84,0,29,8,723.0,0.0,0.0,0.34523809523809523,0.09523809523809523,8.607142857142858
2013,8,19977,UA,14771,14107,SFO,PHX,31,0,0,0,31,0,3,2,-96.0,0.0,0.0,0.0967741935483871,0.06451612903225806,-3.096774193548387
2013,8,19977,UA,14771,14679,SFO,SAN,225,0,0,0,225,0,40,14,1229.0,0.0,0.0,0.17777777777777778,0.06222222222222222,5.4622222222222225
2013,8,19977,UA,14771,14747,SFO,SEA,213,0,0,0,213,0,33,17,429.0,0.0,0.0,0.15492957746478872,0.07981220657276995,2.0140845070422535
2013,8,19977,UA,14771,15016,SFO,STL,30,0,0,0,30,0,13,7,845.0,0.0,0.0,0.43333333333333335,0.23333333333333334,28.166666666666668
2013,8,19977,UA,14869,11292,SLC,DEN,19,0,0,0,19,0,0,0,-208.0,0.0,0.0,0.0,0.0,-10.947368421052632
2013,8,19977,UA,14869,12266,SLC,IAH,57,0,1,0,56,0,4,1,-522.0,0.0,0.017543859649122806,0.07142857142857142,0.017857142857142856,-9.321428571428571
2013,8,19977,UA,15016,13930,STL,ORD,2,0,0,0,2,0,0,0,-12.0,0.0,0.0,0.0,0.0,-6.0
2013,8,19977,UA,15016,14771,STL,SFO,28,0,0,0,28,0,15,8,1018.0,0.0,0.0,0.5357142857142857,0.2857142857142857,36.357142857142854
2013,8,19977,UA,15304,11292,TPA,DEN,33,0,0,0,33,0,1,0,-358.0,0.0,0.0,0.030303030303030304,0.0,-10.848484848484848
2013,8,19977,UA,15304,11618,TPA,EWR,146,0,1,0,145,0,25,8,184.0,0.0,0.00684931506849315,0.1724137931034483,0.05517241379310345,1.2689655172413794
2013,8,19977,UA,15304,12266,TPA,IAH,152,2,0,0,150,0,15,5,-808.0,0.013157894736842105,0.0,0.1,0.03333333333333333,-5.386666666666667
2013,8,19977,UA,15304,13930,TPA,ORD,91,1,2,0,88,0,12,2,-531.0,0.01098901098901099,0.02197802197802198,0.13636363636363635,0.022727272727272728,-6.034090909090909
2013,8,20304,OO,10397,11292,ATL,DEN,15,0,0,0,15,0,3,0,52.0,0.0,0.0,0.2,0.0,3.466666666666667
2013,8,20304,OO,10397,12266,ATL,IAH,73,1,1,0,71,0,16,7,377.0,0.0136986301369863,0.0136986301369863,0.22535211267605634,0.09859154929577464,5.309859154929577
2013,8,20304,OO,10397,13930,ATL,ORD,27,1,0,0,26,0,11,7,622.0,0.037037037037037035,0.0,0.4230769230769231,0.2692307692307692,23.923076923076923
2013,8,20304,OO,10721,13930,BOS,ORD,4,0,0,0,4,0,3,1,129.0,0.0,0.0,0.75,0.25,32.25
2013,8,20304,OO,10821,13487,BWI,MSP,18,0,0,0,18,0,0,0,-17.0,0.0,0.0,0.0,0.0,-0.9444444444444444
2013,8,20304,OO,11292,10397,DEN,ATL,25,0,0,0,25,0,8,2,291.0,0.0,0.0,0.32,0.08,11.64
2013,8,20304,OO,11292,11298,DEN,DFW,36,0,0,0,36,0,12,1,448.0,0.0,0.0,0.3333333333333333,0.027777777777777776,12.444444444444445
2013,8,20304,OO,11292,11433,DEN,DTW,13,0,0,0,13,0,2,0,82.0,0.0,0.0,0.15384615384615385,0.0,6.3076923076923075
2013,8,20304,OO,11292,12266,DEN,IAH,2,0,0,0,2,0,1,0,29.0,0.0,0.0,0.5,0.0,14.5
2013,8,20304,OO,11292,12889,DEN,LAS,6,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666
2013,8,20304,OO,11292,13487,DEN,MSP,82,0,0,0,82,0,13,3,545.0,0.0,0.0,0.15853658536585366,0.036585365853658534,6.646341463414634
2013,8,20304,OO,11292,13930,DEN,ORD,1,0,0,0,1,0,0,0,-14.0,0.0,0.0,0.0,0.0,-14.0
2013,8,20304,OO,11292,14107,DEN,PHX,63,0,0,0,63,0,17,2,541.0,0.0,0.0,0.2698412698412698,0.031746031746031744,8.587301587301587
2013,8,20304,OO,11292,14679,DEN,SAN,49,0,0,0,49,0,9,3,281.0,0.0,0.0,0.1836734693877551,0.061224489795918366,5.73469387755102
2013,8,20304,OO,11292,14747,DEN,SEA,14,0,0,0,14,0,6,2,318.0,0.0,0.0,0.42857142857142855,0.14285714285714285,22.714285714285715
2013,8,20304,OO,11292,14771,DEN,SFO,1,0,0,0,1,0,0,0,-11.0,0.0,0.0,0.0,0.0,-11.0
2013,8,20304,OO,11292,14869,DEN,SLC,258,4,0,0,254,0,37,14,1592.0,0.015503875968992248,0.0,0.14566929133858267,0.05511811023622047,6.267716535433071
2013,8,20304,OO,11292,15016,DEN,STL,21,0,0,0,21,0,6,3,483.0,0.0,0.0,0.2857142857142857,0.14285714285714285,23.0
2013,8,20304,OO,11298,11292,DFW,DEN,8,1,1,0,6,0,2,0,29.0,0.125,0.125,0.3333333333333333,0.0,4.833333333333333
2013,8,20304,OO,11298,11433,DFW,DTW,6,0,0,0,6,0,1,1,98.0,0.0,0.0,0.16666666666666666,0.16666666666666666,16.333333333333332
2013,8,20304,OO,11298,12266,DFW,IAH,61,2,1,0,58,0,7,3,222.0,0.03278688524590164,0.01639344262295082,0.1206896551724138,0.05172413793103448,3.8275862068965516
2013,8,20304,OO,11298,12892,DFW,LAX,86,0,0,0,86,0,23,7,1050.0,0.0,0.0,0.26744186046511625,0.08139534883720931,12.209302325581396
2013,8,20304,OO,11298,13487,DFW,MSP,1,0,0,0,1,0,0,0,-2.0,0.0,0.0,0.0,0.0,-2.0
2013,8,20304,OO,11298,13930,DFW,ORD,102,1,0,0,101,0,24,10,1037.0,0.00980392156862745,0.0,0.2376237623762376,0.09900990099009901,10.267326732673267
2013,8,20304,OO,11298,14771,DFW,SFO,84,0,0,0,84,0,22,9,754.0,0.0,0.0,0.2619047619047619,0.10714285714285714,8.976190476190476
2013,8,20304,OO,11298,14869,DFW,SLC,29,1,0,0,28,0,3,1,56.0,0.034482758620689655,0.0,0.10714285714285714,0.03571428571428571,2.0
2013,8,20304,OO,11433,11292,DTW,DEN,4,0,0,0,4,0,0,0,-1.0,0.0,0.0,0.0,0.0,-0.25
2013,8,20304,OO,11433,11298,DTW,DFW,3,0,0,0,3,0,1,0,38.0,0.0,0.0,0.3333333333333333,0.0,12.666666666666666
2013,8,20304,OO,11433,12266,DTW,IAH,53,1,0,0,52,0,7,0,-100.0,0.018867924528301886,0.0,0.1346153846153846,0.0,-1.9230769230769231
2013,8,20304,OO,11433,13930,DTW,ORD,52,0,0,0,52,0,13,4,467.0,0.0,0.0,0.25,0.07692307692307693,8.98076923076923
2013,8,20304,OO,12266,10397,IAH,ATL,63,0,0,0,63,0,14,6,396.0,0.0,0.0,0.2222222222222222,0.09523809523809523,6.285714285714286
2013,8,20304,OO,12266,11292,IAH,DEN,4,0,0,0,4,0,0,0,-29.0,0.0,0.0,0.0,0.0,-7.25
2013,8,20304,OO,12266,11298,IAH,DFW,78,3,1,0,74,0,12,6,548.0,0.038461538461538464,0.01282051282051282,0.16216216216216217,0.08108108108108109,7.405405405405405
2013,8,20304,OO,12266,11433,IAH,DTW,50,0,0,0,50,0,11,5,324.0,0.0,0.0,0.22,0.1,6.48
2013,8,20304,OO,12266,13303,IAH,MIA,21,1,0,0,20,0,11,0,278.0,0.047619047619047616,0.0,0.55,0.0,13.9
2013,8,20304,OO,12266,13487,IAH,MSP,75,1,0,0,74,0,15,3,309.0,0.013333333333333334,0.0,0.20270270270270271,0.04054054054054054,4.175675675675675
2013,8,20304,OO,12266,13930,IAH,ORD,8,0,0,0,8,0,3,2,181.0,0.0,0.0,0.375,0.25,22.625
2013,8,20304,OO,12266,14107,IAH,PHX,10,0,0,0,10,0,1,0,10.0,0.0,0.0,0.1,0.0,1.0
2013,8,20304,OO,12266,14635,IAH,RSW,12,0,0,0,12,0,4,0,59.0,0.0,0.0,0.3333333333333333,0.0,4.916666666666667
2013,8,20304,OO,12266,14869,IAH,SLC,90,0,0,0,90,0,11,2,18.0,0.0,0.0,0.12222222222222222,0.022222222222222223,0.2
2013,8,20304,OO,12889,11292,LAS,DEN,37,1,0,0,36,0,5,2,-20.0,0.02702702702702703,0.0,0.1388888888888889,0.05555555555555555,-0.5555555555555556
2013,8,20304,OO,12889,12892,LAS,LAX,95,0,0,0,95,0,49,21,3174.0,0.0,0.0,0.5157894736842106,0.22105263157894736,33.410526315789475
2013,8,20304,OO,12889,14771,LAS,SFO,58,3,0,0,55,0,34,27,3252.0,0.05172413793103448,0.0,0.6181818181818182,0.4909090909090909,59.127272727272725
2013,8,20304,OO,12889,14869,LAS,SLC,2,1,0,0,1,0,0,0,-1.0,0.5,0.0,0.0,0.0,-1.0
2013,8,20304,OO,12892,11298,LAX,DFW,85,0,1,0,84,0,23,2,614.0,0.0,0.011764705882352941,0.27380952380952384,0.023809523809523808,7.309523809523809
2013,8,20304,OO,12892,12889,LAX,LAS,93,2,0,0,91,0,18,6,300.0,0.021505376344086023,0.0,0.1978021978021978,0.06593406593406594,3.2967032967032965
2013,8,20304,OO,12892,13796,LAX,OAK,150,1,0,0,149,0,39,12,1377.0,0.006666666666666667,0.0,0.26174496644295303,0.08053691275167785,9.241610738255034
2013,8,20304,OO,12892,14107,LAX,PHX,364,3,0,0,361,0,72,15,1850.0,0.008241758241758242,0.0,0.1994459833795014,0.04155124653739612,5.124653739612189
2013,8,20304,OO,12892,14679,LAX,SAN,745,16,1,0,728,0,113,36,2989.0,0.021476510067114093,0.0013422818791946308,0.15521978021978022,0.04945054945054945,4.105769230769231
2013,8,20304,OO,12892,14747,LAX,SEA,121,0,0,0,121,0,32,4,654.0,0.0,0.0,0.2644628099173554,0.03305785123966942,5.404958677685951
2013,8,20304,OO,12892,14771,LAX,SFO,292,8,0,0,284,0,132,37,6978.0,0.0273972602739726,0.0,0.4647887323943662,0.13028169014084506,24.570422535211268
2013,8,20304,OO,12892,14869,LAX,SLC,128,1,0,0,127,0,23,7,837.0,0.0078125,0.0,0.18110236220472442,0.05511811023622047,6.590551181102362
2013,8,20304,OO,13232,13487,MDW,MSP,17,1,0,0,16,0,2,1,115.0,0.058823529411764705,0.0,0.125,0.0625,7.1875
2013,8,20304,OO,13303,12266,MIA,IAH,21,1,1,0,19,0,12,2,534.0,0.047619047619047616,0.047619047619047616,0.631578947368421,0.10526315789473684,28.105263157894736
2013,8,20304,OO,13303,13930,MIA,ORD,31,1,0,0,30,0,2,0,-88.0,0.03225806451612903,0.0,0.06666666666666667,0.0,-2.933333333333333
2013,8,20304,OO,13487,10821,MSP,BWI,18,0,0,0,18,0,0,0,-111.0,0.0,0.0,0.0,0.0,-6.166666666666667
2013,8,20304,OO,13487,11292,MSP,DEN,42,0,1,0,41,0,7,1,54.0,0.0,0.023809523809523808,0.17073170731707318,0.024390243902439025,1.3170731707317074
2013,8,20304,OO,13487,11298,MSP,DFW,2,0,0,0,2,0,0,0,9.0,0.0,0.0,0.0,0.0,4.5
2013,8,20304,OO,13487,12266,MSP,IAH,55,1,1,0,53,0,6,0,-72.0,0.01818181818181818,0.01818181818181818,0.11320754716981132,0.0,-1.3584905660377358
2013,8,20304,OO,13487,13232,MSP,MDW,17,1,0,0,16,0,2,1,175.0,0.058823529411764705,0.0,0.125,0.0625,10.9375
2013,8,20304,OO,13487,13930,MSP,ORD,89,0,0,0,89,0,23,8,1183.0,0.0,0.0,0.25842696629213485,0.0898876404494382,13.292134831460674
2013,8,20304,OO,13487,15016,MSP,STL,18,0,0,0,18,0,6,0,178.0,0.0,0.0,0.3333333333333333,0.0,9.88888888888889
2013,8,20304,OO,13796,12892,OAK,LAX,150,2,0,0,148,0,28,11,969.0,0.013333333333333334,0.0,0.1891891891891892,0.07432432432432433,6.547297297297297
2013,8,20304,OO,13796,14869,OAK,SLC,6,0,0,0,6,0,0,0,-52.0,0.0,0.0,0.0,0.0,-8.666666666666666
2013,8,20304,OO,13930,10397,ORD,ATL,25,0,0,0,25,0,10,4,631.0,0.0,0.0,0.4,0.16,25.24
2013,8,20304,OO,13930,10721,ORD,BOS,4,0,0,0,4,0,2,0,76.0,0.0,0.0,0.5,0.0,19.0
2013,8,20304,OO,13930,11298,ORD,DFW,62,0,1,0,61,0,20,7,1210.0,0.0,0.016129032258064516,0.32786885245901637,0.11475409836065574,19.83606557377049
2013,8,20304,OO,13930,11433,ORD,DTW,42,1,0,0,41,0,12,6,616.0,0.023809523809523808,0.0,0.2926829268292683,0.14634146341463414,15.024390243902438
2013,8,20304,OO,13930,13303,ORD,MIA,31,1,0,0,30,0,10,5,754.0,0.03225806451612903,0.0,0.3333333333333333,0.16666666666666666,25.133333333333333
2013,8,20304,OO,13930,13487,ORD,MSP,63,0,0,0,63,0,9,1,25.0,0.0,0.0,0.14285714285714285,0.015873015873015872,0.3968253968253968
2013,8,20304,OO,13930,14869,ORD,SLC,224,1,1,0,222,0,45,15,1880.0,0.004464285714285714,0.004464285714285714,0.20270270270270271,0.06756756756756757,8.468468468468469
2013,8,20304,OO,13930,15016,ORD,STL,10,0,0,0,10,0,0,0,-54.0,0.0,0.0,0.0,0.0,-5.4
2013,8,20304,OO,14107,11292,PHX,DEN,30,0,0,0,30,0,9,3,326.0,0.0,0.0,0.3,0.1,10.866666666666667
2013,8,20304,OO,14107,12266,PHX,IAH,10,0,0,0,10,0,2,0,-17.0,0.0,0.0,0.2,0.0,-1.7
2013,8,20304,OO,14107,12892,PHX,LAX,364,4,0,0,360,0,66,18,2733.0,0.01098901098901099,0.0,0.18333333333333332,0.05,7.591666666666667
2013,8,20304,OO,14107,14771,PHX,SFO,121,2,0,0,119,0,49,24,2532.0,0.01652892561983471,0.0,0.4117647058823529,0.20168067226890757,21.277310924369747
2013,8,20304,OO,14107,14869,PHX,SLC,62,1,0,0,61,0,9,2,86.0,0.016129032258064516,0.0,0.14754098360655737,0.03278688524590164,1.4098360655737705
2013,8,20304,OO,14635,12266,RSW,IAH,12,0,0,0,12,0,2,0,50.0,0.0,0.0,0.16666666666666666,0.0,4.166666666666667
2013,8,20304,OO,14679,11292,SAN,DEN,75,0,0,0,75,0,21,5,1186.0,0.0,0.0,0.28,0.06666666666666667,15.813333333333333
2013,8,20304,OO,14679,12892,SAN,LAX,742,15,0,0,727,0,116,28,2360.0,0.02021563342318059,0.0,0.15955983493810177,0.03851444291609354,3.246217331499312
2013,8,20304,OO,14679,14771,SAN,SFO,13,1,0,0,12,0,7,5,692.0,0.07692307692307693,0.0,0.5833333333333334,0.4166666666666667,57.666666666666664
2013,8,20304,OO,14747,11292,SEA,DEN,4,0,0,0,4,0,2,1,61.0,0.0,0.0,0.5,0.25,15.25
