Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2017,3,11618,10821,primary,37.0,36,6484.27,1322521.3919000002,175.25054054054056,5031.069442951059,False,57.0,1.0,0.0,0.0,56.0,0.0,10.0,3.0,-491.0,2.0,0.017543859649122806,0.0,0.17857142857142858,0.05357142857142857,-8.767857142857142,matched
2017,3,11618,11278,primary,617.0,450,145896.52000000002,42677759.9032,236.4611345218801,13255.921006816578,False,494.0,34.0,2.0,0.0,458.0,0.0,142.0,53.0,7068.0,3.0,0.06882591093117409,0.004048582995951417,0.31004366812227074,0.11572052401746726,15.43231441048035,matched
2017,3,11618,11292,primary,5573.0,1906,1635492.72,661697926.0358001,293.4672025838866,32609.80668420749,False,923.0,5.0,4.0,0.0,914.0,0.0,196.0,78.0,4585.0,3.0,0.005417118093174431,0.004333694474539545,0.21444201312910285,0.08533916849015317,5.016411378555799,matched
2017,3,11618,11298,primary,5919.0,2393,1526637.42,506897317.7418,257.9215103902686,19115.507443334543,False,726.0,6.0,6.0,0.0,714.0,0.0,144.0,59.0,2684.0,3.0,0.008264462809917356,0.008264462809917356,0.20168067226890757,0.08263305322128851,3.7591036414565826,matched
2017,3,11618,11433,primary,3349.0,2219,748055.95,202113585.2763,223.36696028665273,10457.6296209184,False,262.0,3.0,1.0,0.0,258.0,0.0,44.0,19.0,1149.0,3.0,0.011450381679389313,0.003816793893129771,0.17054263565891473,0.07364341085271318,4.453488372093023,matched
2017,3,11618,11697,primary,14450.0,3112,1746456.39,300242710.5163,120.8620339100346,6170.411009392625,False,1384.0,93.0,5.0,0.0,1286.0,0.0,389.0,182.0,20705.0,3.0,0.06719653179190752,0.0036127167630057803,0.3024883359253499,0.14152410575427682,16.10031104199067,matched
2017,3,11618,12173,primary,905.0,636,590715.2999999999,485171160.1632,652.72408839779,110051.9938873736,False,92.0,0.0,0.0,0.0,92.0,0.0,19.0,4.0,1062.0,3.0,0.0,0.0,0.20652173913043478,0.043478260869565216,11.543478260869565,matched
2017,3,11618,12266,primary,5932.0,2436,1550435.45,566146962.6425,261.36807990559674,27126.201291036792,False,918.0,80.0,4.0,0.0,834.0,0.0,181.0,67.0,3681.0,3.0,0.08714596949891068,0.004357298474945534,0.2170263788968825,0.0803357314148681,4.413669064748201,matched
2017,3,11618,12889,primary,6913.0,1893,1865120.18,711446289.5968,269.7989555909157,30122.785039962284,False,580.0,3.0,4.0,0.0,573.0,0.0,109.0,48.0,1307.0,3.0,0.005172413793103448,0.006896551724137931,0.19022687609075042,0.08376963350785341,2.280977312390925,matched
2017,3,11618,12892,primary,14197.0,3750,4598732.77,2431122878.4763002,323.92285482848484,66315.99852254662,False,1295.0,6.0,2.0,0.0,1287.0,0.0,260.0,102.0,4335.0,3.0,0.004633204633204633,0.0015444015444015444,0.20202020202020202,0.07925407925407925,3.3682983682983685,matched
2017,3,11618,13204,primary,19734.0,3449,2735916.86,480668787.8802,138.63975169757776,5136.411966382057,False,1827.0,107.0,8.0,0.0,1712.0,0.0,532.0,265.0,34389.0,3.0,0.05856595511767926,0.004378762999452655,0.3107476635514019,0.15478971962616822,20.087032710280372,matched
2017,3,11618,13232,primary,3585.0,608,545800.03,99931620.3447,152.24547559274757,4696.244127981616,False,502.0,20.0,3.0,0.0,479.0,0.0,157.0,65.0,8579.0,3.0,0.0398406374501992,0.00597609561752988,0.3277661795407098,0.13569937369519833,17.910229645093946,matched
2017,3,11618,13303,primary,4792.0,1852,893321.74,223952370.09080002,186.41939482470784,11982.444060151298,False,628.0,39.0,0.0,0.0,589.0,0.0,163.0,67.0,6157.0,3.0,0.06210191082802548,0.0,0.2767402376910017,0.11375212224108659,10.453310696095077,matched
2017,3,11618,13487,primary,3206.0,2246,918623.6799999999,319369356.7906,286.53265127885214,17515.18347868501,False,421.0,4.0,1.0,0.0,416.0,0.0,108.0,56.0,8077.0,3.0,0.009501187648456057,0.0023752969121140144,0.25961538461538464,0.1346153846153846,19.415865384615383,matched
2017,3,11618,13796,primary,396.0,147,92387.34,23772742.8156,233.30136363636362,5602.652552685962,False,45.0,1.0,1.0,0.0,43.0,0.0,6.0,1.0,-131.0,2.0,0.022222222222222223,0.022222222222222223,0.13953488372093023,0.023255813953488372,-3.046511627906977,matched
2017,3,11618,13930,primary,10707.0,3794,2265559.12,601498431.729,211.59606986083872,11405.157924686624,False,1322.0,30.0,2.0,0.0,1290.0,0.0,329.0,167.0,21114.0,3.0,0.0226928895612708,0.0015128593040847202,0.25503875968992246,0.12945736434108526,16.367441860465117,matched
2017,3,11618,14107,primary,4823.0,1764,1208645.8,399015643.6696,250.60041467965996,19931.267880732048,False,567.0,6.0,1.0,0.0,560.0,0.0,131.0,62.0,4840.0,3.0,0.010582010582010581,0.001763668430335097,0.23392857142857143,0.11071428571428571,8.642857142857142,matched
2017,3,11618,14635,primary,3464.0,1221,597792.4,131125320.174,172.5728637413395,8072.336542491827,False,354.0,28.0,2.0,0.0,324.0,0.0,107.0,54.0,6883.0,3.0,0.07909604519774012,0.005649717514124294,0.33024691358024694,0.16666666666666666,21.243827160493826,matched
2017,3,11618,14679,primary,3846.0,1642,1194538.23,540852837.2477001,310.59236349453977,44159.74651778885,False,411.0,3.0,2.0,0.0,406.0,0.0,92.0,38.0,1020.0,3.0,0.0072992700729927005,0.004866180048661801,0.22660098522167488,0.09359605911330049,2.5123152709359604,matched
2017,3,11618,14747,primary,6080.0,2162,1779941.79,667109873.9406999,292.75358388157895,24017.35786473802,False,627.0,5.0,0.0,0.0,622.0,0.0,80.0,34.0,-3519.0,3.0,0.007974481658692184,0.0,0.12861736334405144,0.05466237942122187,-5.657556270096463,matched
2017,3,11618,14771,primary,17375.0,5214,5871890.5600000005,3359071044.7991996,337.9505358273382,79117.2652505157,False,1608.0,9.0,3.0,0.0,1596.0,0.0,432.0,172.0,15573.0,3.0,0.005597014925373134,0.0018656716417910447,0.2706766917293233,0.10776942355889724,9.757518796992482,matched
2017,3,11618,14869,primary,1551.0,953,429023.31,145813943.1447,276.61077369439073,17499.33812551356,False,214.0,2.0,0.0,0.0,212.0,0.0,52.0,19.0,1394.0,3.0,0.009345794392523364,0.0,0.24528301886792453,0.08962264150943396,6.5754716981132075,matched
2017,3,11618,15016,primary,1733.0,985,436624.37,129855062.7123,251.94712637045586,11453.437615400646,False,378.0,17.0,1.0,0.0,360.0,0.0,115.0,47.0,4700.0,3.0,0.04497354497354497,0.0026455026455026454,0.3194444444444444,0.13055555555555556,13.055555555555555,matched
2017,3,11618,15304,primary,6651.0,1719,1182303.21,260014917.8161,177.7632250789355,7494.344637696897,False,637.0,27.0,1.0,0.0,609.0,0.0,183.0,101.0,10615.0,3.0,0.0423861852433281,0.0015698587127158557,0.30049261083743845,0.16584564860426929,17.430213464696223,matched
2017,3,11697,10397,primary,11644.0,1768,1307248.95,184364584.30589998,112.2680307454483,3229.33004082317,False,2043.0,82.0,4.0,0.0,1957.0,0.0,357.0,106.0,6374.0,3.0,0.040137053352912386,0.0019579050416054823,0.18242207460398568,0.054164537557485945,3.257026060296372,matched
2017,3,11697,10721,primary,5943.0,1631,908541.8400000001,181321860.11200002,152.87596163553764,7139.096859478246,False,656.0,32.0,1.0,0.0,623.0,0.0,212.0,111.0,13014.0,3.0,0.04878048780487805,0.001524390243902439,0.3402889245585875,0.1781701444622793,20.8892455858748,matched
2017,3,11697,10821,primary,9528.0,1416,1090788.2,159498441.24199998,114.48238874895046,3633.753409617135,False,1219.0,73.0,3.0,0.0,1143.0,0.0,294.0,109.0,10432.0,3.0,0.05988515176374077,0.002461033634126333,0.2572178477690289,0.09536307961504811,9.126859142607174,matched
2017,3,11697,11278,primary,5399.0,1443,695188.94,108114112.42220001,128.76253750694573,3445.0491685564266,False,645.0,33.0,2.0,0.0,610.0,0.0,166.0,69.0,6939.0,3.0,0.05116279069767442,0.0031007751937984496,0.2721311475409836,0.11311475409836065,11.375409836065574,matched
2017,3,11697,11292,primary,3292.0,1330,510536.18,119358448.4498,155.0838942891859,12206.108590484571,False,340.0,16.0,3.0,0.0,321.0,0.0,73.0,16.0,299.0,3.0,0.047058823529411764,0.008823529411764706,0.22741433021806853,0.04984423676012461,0.9314641744548287,matched
2017,3,11697,11298,primary,3811.0,947,653767.49,157009859.52150002,171.5474914720546,11770.581633696795,False,694.0,38.0,4.0,0.0,652.0,0.0,130.0,43.0,3399.0,3.0,0.05475504322766571,0.005763688760806916,0.19938650306748465,0.06595092024539877,5.21319018404908,matched
2017,3,11697,11433,primary,6001.0,1355,666717.14,106015646.39479999,111.10100649891685,5322.8963657258355,False,720.0,29.0,2.0,0.0,689.0,0.0,155.0,59.0,3987.0,3.0,0.04027777777777778,0.002777777777777778,0.22496371552975328,0.08563134978229318,5.786647314949202,matched
2017,3,11697,11618,primary,14373.0,3167,1789773.8900000001,334758157.1289,124.52333472483129,7784.703537373311,False,1390.0,91.0,7.0,0.0,1292.0,0.0,478.0,259.0,30672.0,3.0,0.06546762589928058,0.005035971223021582,0.369969040247678,0.20046439628482973,23.739938080495357,matched
2017,3,11697,12266,primary,2933.0,1016,395120.79000000004,82586918.3061,134.7155779065803,10009.544063534075,False,441.0,55.0,2.0,0.0,384.0,0.0,66.0,26.0,557.0,3.0,0.12471655328798185,0.0045351473922902496,0.171875,0.06770833333333333,1.4505208333333333,matched
2017,3,11697,12478,primary,8162.0,1902,1281639.13,254151135.69009998,157.02513232050967,6481.448384551226,False,899.0,56.0,5.0,0.0,838.0,0.0,302.0,170.0,24180.0,3.0,0.06229143492769744,0.0055617352614015575,0.360381861575179,0.20286396181384247,28.85441527446301,matched
2017,3,11697,12889,primary,3144.0,1260,476572.69,91116119.64610001,151.58164440203564,6003.959166284494,False,276.0,15.0,0.0,0.0,261.0,0.0,96.0,39.0,5452.0,3.0,0.05434782608695652,0.0,0.367816091954023,0.14942528735632185,20.88888888888889,matched
2017,3,11697,12892,primary,4445.0,1587,967988.17,343404145.8899,217.77011698537683,29832.45193892895,False,453.0,21.0,1.0,0.0,431.0,0.0,98.0,28.0,1562.0,3.0,0.046357615894039736,0.002207505518763797,0.2273781902552204,0.06496519721577726,3.6241299303944317,matched
2017,3,11697,12953,primary,13884.0,2770,1646233.63,279226187.14350003,118.57055819648515,6052.387403671424,False,1298.0,89.0,24.0,0.0,1185.0,0.0,323.0,151.0,14211.0,3.0,0.06856702619414484,0.01848998459167951,0.27257383966244725,0.12742616033755275,11.99240506329114,matched
2017,3,11697,13204,primary,948.0,266,74160.81,7526480.9661,78.22870253164557,1819.5960138229057,False,634.0,47.0,0.0,0.0,587.0,0.0,131.0,37.0,4830.0,3.0,0.07413249211356467,0.0,0.2231686541737649,0.06303236797274275,8.228279386712096,matched
2017,3,11697,13232,primary,3089.0,789,424983.36,69696010.392,137.57959210100356,3634.500833113001,False,333.0,14.0,0.0,0.0,319.0,0.0,72.0,21.0,2616.0,3.0,0.042042042042042045,0.0,0.22570532915360503,0.06583072100313479,8.200626959247648,matched
2017,3,11697,13487,primary,885.0,461,173474.94,42956635.8424,196.0168813559322,10115.95379682773,False,95.0,3.0,0.0,0.0,92.0,0.0,14.0,5.0,-708.0,3.0,0.031578947368421054,0.0,0.15217391304347827,0.05434782608695652,-7.695652173913044,matched
2017,3,11697,13796,primary,15.0,15,3829.92,1006171.0124,255.328,1885.679909333332,True,,,,,,,,,,,,,,,,fare_only
2017,3,11697,13930,primary,7939.0,2004,826405.89,132507145.6873,104.09445648066507,5855.003619515015,False,825.0,43.0,5.0,0.0,777.0,0.0,234.0,102.0,9372.0,3.0,0.052121212121212124,0.006060606060606061,0.30115830115830117,0.13127413127413126,12.061776061776062,matched
2017,3,11697,14100,primary,6035.0,1892,797707.2899999999,138377449.6243,132.18016404308202,5457.559100867875,False,549.0,35.0,0.0,0.0,514.0,0.0,125.0,56.0,5270.0,3.0,0.06375227686703097,0.0,0.24319066147859922,0.10894941634241245,10.252918287937744,matched
2017,3,11697,14107,primary,672.0,305,159999.36,44161080.536400005,238.0942857142857,9027.00476556125,False,92.0,4.0,2.0,0.0,86.0,0.0,30.0,8.0,1108.0,3.0,0.043478260869565216,0.021739130434782608,0.3488372093023256,0.09302325581395349,12.883720930232558,matched
2017,3,11697,14679,primary,800.0,410,149366.63,34163832.3065,186.7082875,7844.805761942342,False,75.0,3.0,0.0,0.0,72.0,0.0,32.0,16.0,1792.0,3.0,0.04,0.0,0.4444444444444444,0.2222222222222222,24.88888888888889,matched
2017,3,11697,14747,primary,805.0,376,235761.89,88602636.24450001,292.8719130434783,24291.429189383736,False,92.0,5.0,0.0,0.0,87.0,0.0,21.0,5.0,69.0,3.0,0.05434782608695652,0.0,0.2413793103448276,0.05747126436781609,0.7931034482758621,matched
2017,3,11697,14771,primary,3115.0,1286,767179.41,269197670.4117,246.28552487961477,25763.23811974858,False,368.0,18.0,1.0,0.0,349.0,0.0,89.0,29.0,2708.0,3.0,0.04891304347826087,0.002717391304347826,0.25501432664756446,0.0830945558739255,7.759312320916905,matched
2017,3,11697,15016,primary,752.0,319,160097.91999999998,43075598.825600006,212.89617021276592,11956.602125758283,False,139.0,10.0,0.0,0.0,129.0,0.0,26.0,6.0,892.0,3.0,0.07194244604316546,0.0,0.20155038759689922,0.046511627906976744,6.9147286821705425,matched
2017,3,11697,15304,primary,1811.0,373,226511.15,36566021.4331,125.07517945886251,4547.265984216829,False,499.0,28.0,0.0,0.0,471.0,0.0,116.0,28.0,4387.0,3.0,0.056112224448897796,0.0,0.24628450106157113,0.059447983014861996,9.314225053078557,matched
2017,3,12173,10397,primary,419.0,295,280515.18,219530857.467,669.4873031026253,75726.74493902747,False,92.0,0.0,0.0,0.0,92.0,0.0,4.0,2.0,-5.0,3.0,0.0,0.0,0.043478260869565216,0.021739130434782608,-0.05434782608695652,matched
2017,3,12173,10721,primary,18.0,17,8365.03,4524626.0175,464.72388888888895,35399.81917932094,True,,,,,,,,,,,,,,,,fare_only
2017,3,12173,11292,primary,540.0,371,307240.26999999996,203490504.1223,568.9634629629629,53114.844706341275,False,92.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,-586.0,3.0,0.0,0.0,0.08695652173913043,0.0,-6.369565217391305,matched
2017,3,12173,11298,primary,703.0,346,437097.33,329463547.6683,621.7600711237553,82068.10907467484,False,178.0,0.0,1.0,0.0,177.0,0.0,20.0,7.0,-160.0,3.0,0.0,0.0056179775280898875,0.11299435028248588,0.03954802259887006,-0.903954802259887,matched
2017,3,12173,11433,primary,13.0,13,8483.77,6042575.2517,652.5976923076923,38929.73289467447,True,,,,,,,,,,,,,,,,fare_only
2017,3,12173,11618,primary,805.0,538,539431.25,463138951.7999,670.1009316770186,126292.63180025003,False,92.0,2.0,0.0,0.0,90.0,0.0,7.0,3.0,-438.0,3.0,0.021739130434782608,0.0,0.07777777777777778,0.03333333333333333,-4.866666666666666,matched
2017,3,12173,12266,primary,527.0,322,321796.97000000003,230108620.4475,610.6204364326376,63781.431088044774,False,92.0,5.0,3.0,0.0,84.0,0.0,2.0,1.0,-619.0,3.0,0.05434782608695652,0.03260869565217391,0.023809523809523808,0.011904761904761904,-7.369047619047619,matched
2017,3,12173,12478,primary,1372.0,655,741810.46,462411281.66660005,540.6781778425656,44701.56986096554,False,92.0,0.0,1.0,0.0,91.0,0.0,7.0,0.0,-902.0,3.0,0.0,0.010869565217391304,0.07692307692307693,0.0,-9.912087912087912,matched
2017,3,12173,12889,primary,3811.0,1184,1366153.33,572889057.4395001,358.47633954342695,21819.840578860327,False,232.0,0.0,0.0,0.0,232.0,0.0,21.0,10.0,613.0,3.0,0.0,0.0,0.09051724137931035,0.04310344827586207,2.6422413793103448,matched
2017,3,12173,12892,primary,13683.0,4398,4948377.43,2094918473.8409,361.6441884089746,22317.220947691472,False,1556.0,4.0,0.0,0.0,1552.0,0.0,160.0,50.0,-592.0,3.0,0.002570694087403599,0.0,0.10309278350515463,0.03221649484536082,-0.38144329896907214,matched
2017,3,12173,13487,primary,108.0,93,65398.04,48098143.74,605.5374074074074,78677.6310080933,False,41.0,0.0,0.0,0.0,41.0,0.0,7.0,4.0,125.0,2.0,0.0,0.0,0.17073170731707318,0.0975609756097561,3.048780487804878,matched
2017,3,12173,13796,primary,2454.0,1121,740175.27,252901252.6299,301.6199144254279,12082.172384955978,False,164.0,0.0,0.0,0.0,164.0,0.0,27.0,3.0,5.0,3.0,0.0,0.0,0.16463414634146342,0.018292682926829267,0.03048780487804878,matched
2017,3,12173,13930,primary,684.0,435,405442.71,286130948.2701,592.7525,66964.57355383766,False,92.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,-1021.0,3.0,0.0,0.0,0.03260869565217391,0.0,-11.097826086956522,matched
2017,3,12173,14107,primary,1583.0,712,633643.33,294869139.7091,400.28005685407453,26048.23218666765,False,309.0,2.0,1.0,0.0,306.0,0.0,25.0,6.0,220.0,3.0,0.006472491909385114,0.003236245954692557,0.08169934640522876,0.0196078431372549,0.7189542483660131,matched
2017,3,12173,14679,primary,2827.0,1243,959102.1100000001,377026384.1247,339.26498408206584,18265.518939679605,False,184.0,0.0,1.0,0.0,183.0,0.0,21.0,5.0,-138.0,3.0,0.0,0.005434782608695652,0.11475409836065574,0.0273224043715847,-0.7540983606557377,matched
2017,3,12173,14747,primary,4089.0,1847,1339530.2,504831510.8322,327.5935925654194,16143.311387704889,False,438.0,0.0,0.0,0.0,438.0,0.0,39.0,7.0,-2601.0,3.0,0.0,0.0,0.08904109589041095,0.01598173515981735,-5.938356164383562,matched
2017,3,12173,14771,primary,6103.0,2562,2008513.02,806086579.4016,329.1025757824021,23771.87793332929,False,617.0,0.0,0.0,0.0,617.0,0.0,71.0,23.0,2766.0,3.0,0.0,0.0,0.11507293354943274,0.03727714748784441,4.482982171799027,matched
2017,3,12173,14869,primary,613.0,386,259681.65,123724091.5301,423.6242251223491,22376.270424725808,False,88.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,-1510.0,3.0,0.0,0.0,0.0,0.0,-17.15909090909091,matched
2017,3,12266,10397,primary,4891.0,2329,656365.6499999999,124315520.3627,134.19866080556122,7407.91844897328,False,881.0,59.0,2.0,0.0,820.0,0.0,151.0,54.0,3743.0,3.0,0.06696935300794551,0.0022701475595913734,0.18414634146341463,0.06585365853658537,4.564634146341463,matched
2017,3,12266,10721,primary,3072.0,1212,726363.94,231041050.22640002,236.44659505208332,19301.682892182384,False,436.0,42.0,0.0,0.0,394.0,0.0,81.0,38.0,2719.0,3.0,0.0963302752293578,0.0,0.20558375634517767,0.09644670050761421,6.901015228426396,matched
2017,3,12266,10821,primary,2270.0,949,287548.3,51684340.046,126.67325991189426,6722.316961619674,False,248.0,24.0,0.0,0.0,224.0,0.0,41.0,16.0,486.0,3.0,0.0967741935483871,0.0,0.18303571428571427,0.07142857142857142,2.169642857142857,matched
2017,3,12266,11278,primary,1696.0,1080,572257.25,270551548.4357,337.4158313679245,45673.87539541733,False,427.0,43.0,3.0,0.0,381.0,0.0,65.0,27.0,626.0,3.0,0.10070257611241218,0.00702576112412178,0.17060367454068243,0.07086614173228346,1.643044619422572,matched
2017,3,12266,11292,primary,7071.0,1973,1026083.03,247740420.25930002,145.11144534012163,13978.790657195397,False,1128.0,78.0,2.0,0.0,1048.0,0.0,173.0,69.0,4103.0,3.0,0.06914893617021277,0.0017730496453900709,0.1650763358778626,0.06583969465648855,3.9150763358778624,matched
2017,3,12266,11298,primary,3064.0,1227,586883.6699999999,124850343.1645,191.54166775456918,4059.290546598495,False,1227.0,102.0,3.0,0.0,1122.0,0.0,181.0,73.0,4903.0,3.0,0.08312958435207823,0.0024449877750611247,0.16131907308377896,0.06506238859180036,4.3698752228163995,matched
2017,3,12266,11433,primary,2696.0,1393,551676.64,186599680.098,204.62783382789317,27340.980816524316,False,363.0,38.0,0.0,0.0,325.0,0.0,51.0,23.0,1115.0,3.0,0.1046831955922865,0.0,0.15692307692307692,0.07076923076923076,3.4307692307692306,matched
2017,3,12266,11618,primary,6276.0,2483,1552673.72,545849349.5812,247.39861695347355,25768.008074122867,False,916.0,77.0,8.0,0.0,831.0,0.0,205.0,95.0,10036.0,3.0,0.08406113537117904,0.008733624454148471,0.246690734055355,0.11432009626955475,12.077015643802648,matched
2017,3,12266,11697,primary,2907.0,1005,391609.79000000004,78341262.36189999,134.71269005847955,8801.669796272348,False,441.0,53.0,1.0,0.0,387.0,0.0,83.0,33.0,1659.0,3.0,0.12018140589569161,0.0022675736961451248,0.2144702842377261,0.08527131782945736,4.286821705426356,matched
2017,3,12266,12173,primary,539.0,330,332235.79,239701619.8691,616.3929313543599,64775.18992610107,False,92.0,6.0,1.0,0.0,85.0,0.0,13.0,4.0,716.0,3.0,0.06521739130434782,0.010869565217391304,0.15294117647058825,0.047058823529411764,8.423529411764706,matched
2017,3,12266,12478,primary,37.0,36,9346.08,2710464.3652,252.59675675675675,9450.672130021921,False,,,,,,,,,,,,,,,,fare_only
