Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2010,3,11292,10721,primary,5711.0,1766,1309771.13,389442157.6577,229.34181929609522,15593.917675012708,False,785.0,3.0,2.0,0.0,780.0,0.0,134.0,44.0,-2110.0,3.0,0.003821656050955414,0.0025477707006369425,0.1717948717948718,0.05641025641025641,-2.7051282051282053,matched
2010,3,11292,10821,primary,4298.0,1302,896411.4999999999,217653334.64779997,208.56479758026987,7141.333550878058,False,712.0,2.0,1.0,0.0,709.0,0.0,112.0,36.0,-1998.0,3.0,0.0028089887640449437,0.0014044943820224719,0.15796897038081806,0.05077574047954866,-2.8180535966149507,matched
2010,3,11292,11278,primary,2541.0,946,587918.04,153965905.6542,231.3727036599764,7059.314918900367,False,366.0,1.0,2.0,0.0,363.0,0.0,55.0,12.0,566.0,3.0,0.00273224043715847,0.00546448087431694,0.15151515151515152,0.03305785123966942,1.559228650137741,matched
2010,3,11292,11298,primary,7053.0,2190,1206433.17,244751132.5543,171.0524840493407,5442.7537198751525,False,1649.0,10.0,4.0,0.0,1635.0,0.0,316.0,89.0,11819.0,3.0,0.006064281382656155,0.002425712553062462,0.19327217125382262,0.054434250764525995,7.228746177370031,matched
2010,3,11292,11433,primary,4388.0,1591,745607.2100000001,144292132.8687,169.91960118505014,4010.6775535100423,False,902.0,8.0,2.0,0.0,892.0,0.0,150.0,28.0,2180.0,3.0,0.008869179600886918,0.0022172949002217295,0.1681614349775785,0.03139013452914798,2.4439461883408073,matched
2010,3,11292,11618,primary,3352.0,1203,920406.92,359650270.689,274.5844033412888,31897.638940813442,False,577.0,3.0,2.0,0.0,572.0,0.0,123.0,29.0,465.0,3.0,0.005199306759098787,0.0034662045060658577,0.21503496503496503,0.050699300699300696,0.8129370629370629,matched
2010,3,11292,11697,primary,2103.0,611,376425.80000000005,76207450.508,178.9946742748455,4198.400878911962,False,280.0,0.0,0.0,0.0,280.0,0.0,45.0,11.0,707.0,3.0,0.0,0.0,0.16071428571428573,0.039285714285714285,2.525,matched
2010,3,11292,12173,primary,353.0,237,164389.59,105040276.0693,465.6928895184136,80694.65409476683,False,100.0,0.0,1.0,0.0,99.0,0.0,7.0,3.0,547.0,3.0,0.0,0.01,0.0707070707070707,0.030303030303030304,5.525252525252525,matched
2010,3,11292,12266,primary,5720.0,1922,965096.88,205018744.139,168.72323076923078,7374.909185331355,False,1170.0,1.0,5.0,0.0,1164.0,0.0,229.0,57.0,6895.0,3.0,0.0008547008547008547,0.004273504273504274,0.19673539518900343,0.04896907216494845,5.923539518900344,matched
2010,3,11292,12478,primary,1602.0,606,304985.88,69054658.145,190.378202247191,6861.419850076447,False,184.0,0.0,0.0,0.0,184.0,0.0,33.0,11.0,288.0,3.0,0.0,0.0,0.1793478260869565,0.059782608695652176,1.565217391304348,matched
2010,3,11292,12889,primary,10690.0,1704,1161173.6099999999,152011159.4173,108.62241440598689,2421.1111650686817,False,2080.0,11.0,2.0,0.0,2067.0,0.0,348.0,84.0,6942.0,3.0,0.005288461538461539,0.0009615384615384616,0.1683599419448476,0.040638606676342524,3.358490566037736,matched
2010,3,11292,12892,primary,11938.0,2973,1595499.38,272972069.5576,133.6488004690903,5003.810627527455,False,2347.0,23.0,1.0,0.0,2323.0,0.0,439.0,86.0,8515.0,3.0,0.0097997443544951,0.00042607584149978694,0.1889797675419716,0.03702109341368919,3.665518725785622,matched
2010,3,11292,12953,primary,5884.0,1957,1347627.2000000002,412979392.2274,229.03249490142764,17730.960641464095,False,708.0,8.0,12.0,0.0,688.0,0.0,142.0,57.0,2466.0,3.0,0.011299435028248588,0.01694915254237288,0.2063953488372093,0.08284883720930232,3.5843023255813953,matched
2010,3,11292,13204,primary,4042.0,1243,742745.24,156145653.3758,183.75686293913904,4864.205371207841,False,757.0,0.0,0.0,0.0,757.0,0.0,126.0,34.0,299.0,3.0,0.0,0.0,0.166446499339498,0.04491413474240423,0.3949801849405548,matched
2010,3,11292,13232,primary,6913.0,1062,1001850.61,161703567.3811,144.92269781570954,2388.6408464611195,False,1198.0,0.0,4.0,0.0,1194.0,0.0,180.0,38.0,2583.0,3.0,0.0,0.00333889816360601,0.1507537688442211,0.031825795644891124,2.163316582914573,matched
2010,3,11292,13303,primary,558.0,329,123956.73,37320186.2547,222.14467741935482,17533.796514143258,False,100.0,0.0,0.0,0.0,100.0,0.0,11.0,5.0,273.0,3.0,0.0,0.0,0.11,0.05,2.73,matched
2010,3,11292,13487,primary,8830.0,1915,1143253.4000000001,170308076.0784,129.4737712344281,2523.9803968083615,False,1544.0,13.0,3.0,0.0,1528.0,0.0,286.0,70.0,5689.0,3.0,0.008419689119170985,0.0019430051813471502,0.18717277486910994,0.04581151832460733,3.7231675392670156,matched
2010,3,11292,13796,primary,2884.0,696,449987.42,81657718.2788,156.0289251040222,3969.0238647253173,False,510.0,0.0,0.0,0.0,510.0,0.0,81.0,16.0,574.0,3.0,0.0,0.0,0.1588235294117647,0.03137254901960784,1.1254901960784314,matched
2010,3,11292,13930,primary,6586.0,1999,1171005.3699999999,251159473.2351,177.80221226844822,6521.732139518263,False,1430.0,16.0,1.0,0.0,1413.0,0.0,213.0,71.0,-1243.0,3.0,0.011188811188811189,0.0006993006993006993,0.15074309978768577,0.05024769992922859,-0.8796886058032555,matched
2010,3,11292,14100,primary,4943.0,1779,1032164.82,253787088.20939997,208.8134371838964,7739.673154946839,False,810.0,2.0,5.0,0.0,803.0,0.0,97.0,22.0,-3842.0,3.0,0.0024691358024691358,0.006172839506172839,0.12079701120797011,0.0273972602739726,-4.784557907845579,matched
2010,3,11292,14107,primary,10624.0,2012,1181994.16,158063167.40260002,111.25698042168673,2499.8179861570006,False,2167.0,15.0,4.0,0.0,2148.0,0.0,394.0,95.0,10724.0,3.0,0.00692201199815413,0.0018458698661744347,0.18342644320297952,0.04422718808193669,4.992551210428306,matched
2010,3,11292,14635,primary,272.0,131,46559.28,8541822.563000001,171.17382352941175,2103.2815611159276,False,34.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,33.0,3.0,0.0,0.0,0.11764705882352941,0.0,0.9705882352941176,matched
2010,3,11292,14679,primary,7031.0,1726,930397.1799999999,147771482.3292,132.32785947944814,3506.4734794602773,False,1318.0,4.0,0.0,0.0,1314.0,0.0,188.0,48.0,3763.0,3.0,0.0030349013657056147,0.0,0.1430745814307458,0.0365296803652968,2.8637747336377473,matched
2010,3,11292,14747,primary,8410.0,3001,1425923.8299999998,276278324.7593,169.55099048751484,4103.629848162822,False,1511.0,1.0,2.0,0.0,1508.0,0.0,263.0,67.0,6517.0,3.0,0.0006618133686300463,0.0013236267372600927,0.17440318302387267,0.04442970822281167,4.321618037135279,matched
2010,3,11292,14771,primary,7951.0,2486,1297494.6400000001,255045274.30560002,163.18634637152562,5447.348077897379,False,1478.0,9.0,0.0,0.0,1469.0,0.0,399.0,132.0,13792.0,3.0,0.006089309878213802,0.0,0.27161334240980256,0.089857045609258,9.388699795779441,matched
2010,3,11292,14869,primary,5885.0,1942,590677.75,72317859.7279,100.37005097706032,2214.3591927586585,False,1880.0,6.0,4.0,0.0,1870.0,0.0,436.0,79.0,16167.0,3.0,0.0031914893617021275,0.002127659574468085,0.23315508021390374,0.04224598930481283,8.645454545454545,matched
2010,3,11292,15016,primary,4181.0,1270,618451.0,104185663.0378,147.9193972733796,3038.6902355133025,False,581.0,0.0,2.0,0.0,579.0,0.0,132.0,24.0,4225.0,3.0,0.0,0.0034423407917383822,0.22797927461139897,0.04145077720207254,7.297063903281519,matched
2010,3,11292,15304,primary,2277.0,801,417584.5,87618613.00500001,183.39240228370664,4847.0743933067715,False,426.0,0.0,0.0,0.0,426.0,0.0,74.0,17.0,1504.0,3.0,0.0,0.0,0.17370892018779344,0.03990610328638498,3.5305164319248825,matched
2010,3,11298,10397,primary,9876.0,2264,1687123.1199999999,383687991.548,170.83061158363708,9667.448070221355,False,2489.0,31.0,7.0,0.0,2451.0,0.0,518.0,168.0,19832.0,3.0,0.01245480112494978,0.002812374447569305,0.21134230926152592,0.06854345165238677,8.091391268869849,matched
2010,3,11298,10721,primary,4354.0,1432,1247117.57,590150799.9067,286.4303100597152,53499.89151370725,False,803.0,18.0,3.0,0.0,782.0,0.0,227.0,76.0,10450.0,3.0,0.0224159402241594,0.0037359900373599006,0.29028132992327366,0.09718670076726342,13.363171355498721,matched
2010,3,11298,10821,primary,3667.0,1335,747171.3400000001,190415609.3316,203.7554785928552,10410.514142087552,False,671.0,7.0,1.0,0.0,663.0,0.0,152.0,42.0,5362.0,3.0,0.010432190760059613,0.0014903129657228018,0.22926093514328807,0.06334841628959276,8.087481146304675,matched
2010,3,11298,11278,primary,5118.0,1625,1284784.11,487396851.8531,251.03245603751466,32214.603603327,False,1038.0,11.0,4.0,0.0,1023.0,0.0,229.0,63.0,8421.0,3.0,0.010597302504816955,0.0038535645472061657,0.2238514173998045,0.06158357771260997,8.2316715542522,matched
2010,3,11298,11292,primary,6955.0,2182,1185155.78,241936422.81199998,170.40341912293314,5748.644961422462,False,1648.0,13.0,3.0,0.0,1632.0,0.0,262.0,57.0,3633.0,3.0,0.007888349514563107,0.0018203883495145632,0.16053921568627452,0.034926470588235295,2.2261029411764706,matched
2010,3,11298,11433,primary,3339.0,1614,749947.15,207200850.1961,224.60232105420786,11608.559340554595,False,585.0,3.0,4.0,0.0,578.0,0.0,151.0,32.0,5820.0,3.0,0.005128205128205128,0.006837606837606838,0.26124567474048443,0.05536332179930796,10.069204152249135,matched
2010,3,11298,11618,primary,3931.0,1449,1347081.4300000002,745039441.0073,342.6816153650471,72098.55012633996,False,906.0,5.0,4.0,0.0,897.0,0.0,209.0,88.0,5684.0,3.0,0.005518763796909493,0.004415011037527594,0.2329988851727982,0.09810479375696766,6.336677814938684,matched
2010,3,11298,11697,primary,2109.0,639,390488.68,91340638.139,185.153475580844,9028.118474169743,False,460.0,1.0,2.0,0.0,457.0,0.0,126.0,24.0,5372.0,3.0,0.002173913043478261,0.004347826086956522,0.27571115973741794,0.0525164113785558,11.75492341356674,matched
2010,3,11298,12173,primary,659.0,342,305812.27,184834696.6923,464.0550379362671,65130.458476591826,False,184.0,1.0,3.0,0.0,180.0,0.0,43.0,22.0,3380.0,3.0,0.005434782608695652,0.016304347826086956,0.2388888888888889,0.12222222222222222,18.77777777777778,matched
2010,3,11298,12266,primary,2805.0,1329,403812.95,65675479.2557,143.96183600713013,2688.7078681798776,False,1286.0,18.0,1.0,0.0,1267.0,0.0,247.0,86.0,10271.0,3.0,0.013996889580093312,0.0007776049766718507,0.19494869771112866,0.06787687450670876,8.10655090765588,matched
2010,3,11298,12478,primary,578.0,428,119517.93,39240408.2747,206.7784256055363,25132.662418109525,False,159.0,1.0,3.0,0.0,155.0,0.0,47.0,11.0,1383.0,3.0,0.006289308176100629,0.018867924528301886,0.3032258064516129,0.07096774193548387,8.92258064516129,matched
2010,3,11298,12889,primary,6166.0,1382,1269805.28,329323238.8864,205.93663314952968,10999.645599692536,False,1269.0,7.0,1.0,0.0,1261.0,0.0,192.0,60.0,504.0,3.0,0.005516154452324665,0.0007880220646178094,0.1522601110229976,0.047581284694686754,0.3996827914353688,matched
2010,3,11298,12892,primary,6449.0,2103,1586252.3299999998,521339098.2677,245.96872848503642,20339.685160671994,False,1727.0,15.0,1.0,0.0,1711.0,0.0,330.0,93.0,9679.0,3.0,0.008685581933989578,0.0005790387955993051,0.19286966686148452,0.054354178842782,5.656925774400935,matched
2010,3,11298,12953,primary,6117.0,2251,2088806.29,1209211318.3033,341.4756073238516,81074.86052700157,False,1306.0,19.0,22.0,0.0,1265.0,0.0,278.0,93.0,4238.0,3.0,0.01454823889739663,0.016845329249617153,0.21976284584980238,0.07351778656126483,3.3501976284584982,matched
2010,3,11298,13204,primary,6095.0,1364,925668.45,174355916.1757,151.87341263330597,5540.851469600864,False,1011.0,8.0,4.0,0.0,999.0,0.0,254.0,65.0,11095.0,3.0,0.00791295746785361,0.003956478733926805,0.25425425425425424,0.06506506506506507,11.106106106106106,matched
2010,3,11298,13232,primary,2.0,2,311.78000000000003,66928.02100000001,155.89000000000001,9162.3184,True,,,,,,,,,,,,,,,,fare_only
2010,3,11298,13303,primary,1994.0,839,417035.5,113594702.42019999,209.14518555667001,13226.547336500167,False,881.0,11.0,2.0,0.0,868.0,0.0,283.0,82.0,12595.0,3.0,0.012485811577752554,0.0022701475595913734,0.326036866359447,0.0944700460829493,14.51036866359447,matched
2010,3,11298,13487,primary,4456.0,2008,837154.27,228888177.6777,187.87124551166966,16070.68273953937,False,745.0,10.0,6.0,0.0,729.0,0.0,162.0,51.0,6172.0,3.0,0.013422818791946308,0.008053691275167786,0.2222222222222222,0.06995884773662552,8.46639231824417,matched
2010,3,11298,13796,primary,59.0,54,14835.92,3985653.6188000003,251.4562711864407,4323.1948471129,False,,,,,,,,,,,,,,,,fare_only
2010,3,11298,13930,primary,9823.0,2918,2226170.67,598424169.4547,226.62838949404457,9560.28665109659,False,1881.0,15.0,8.0,0.0,1858.0,0.0,492.0,127.0,15958.0,3.0,0.007974481658692184,0.004253056884635832,0.26480086114101187,0.06835306781485469,8.588805166846072,matched
2010,3,11298,14100,primary,4533.0,1672,1056388.23,317308116.00850004,233.0439510258107,15690.101273359192,False,1060.0,9.0,3.0,0.0,1048.0,0.0,202.0,55.0,3664.0,3.0,0.008490566037735849,0.002830188679245283,0.19274809160305342,0.05248091603053435,3.49618320610687,matched
2010,3,11298,14107,primary,3319.0,1141,735168.98,184935706.4942,221.5031575775836,6656.660461316234,False,1241.0,12.0,3.0,0.0,1226.0,0.0,163.0,50.0,1460.0,3.0,0.009669621273166801,0.0024174053182917004,0.132952691680261,0.040783034257748776,1.1908646003262642,matched
2010,3,11298,14635,primary,585.0,250,110496.2,26110730.0022,188.88239316239316,8957.168052734312,False,184.0,2.0,1.0,0.0,181.0,0.0,47.0,9.0,2101.0,3.0,0.010869565217391304,0.005434782608695652,0.2596685082872928,0.049723756906077346,11.607734806629834,matched
2010,3,11298,14679,primary,2400.0,844,636918.25,203399235.0463,265.3826041666667,14321.754675009972,False,819.0,2.0,4.0,0.0,813.0,0.0,158.0,43.0,3512.0,3.0,0.002442002442002442,0.004884004884004884,0.1943419434194342,0.05289052890528905,4.31980319803198,matched
2010,3,11298,14747,primary,4416.0,1611,1137826.31,366161462.7687,257.65994338768115,16528.351483035745,False,1065.0,2.0,1.0,0.0,1062.0,0.0,189.0,58.0,4791.0,3.0,0.0018779342723004694,0.0009389671361502347,0.17796610169491525,0.054613935969868174,4.511299435028248,matched
2010,3,11298,14771,primary,4291.0,1886,1216284.65,462916257.2217,283.450163132137,27536.745458887424,False,1021.0,8.0,2.0,0.0,1011.0,0.0,244.0,89.0,7478.0,3.0,0.007835455435847209,0.0019588638589618022,0.2413452027695351,0.08803165182987141,7.396636993076163,matched
2010,3,11298,14869,primary,1842.0,974,443800.71,131291473.6103,240.93415309446254,13227.32106608514,False,648.0,5.0,3.0,0.0,640.0,0.0,124.0,35.0,3657.0,3.0,0.007716049382716049,0.004629629629629629,0.19375,0.0546875,5.7140625,matched
2010,3,11298,15016,primary,2637.0,772,427076.38,83937676.264,161.95539628365566,5601.195258896812,False,832.0,12.0,2.0,0.0,818.0,0.0,118.0,32.0,2672.0,3.0,0.014423076923076924,0.002403846153846154,0.14425427872860636,0.039119804400977995,3.2665036674816625,matched
2010,3,11298,15304,primary,2672.0,801,463011.33999999997,100211297.8226,173.28268712574848,7477.338569500924,False,639.0,4.0,0.0,0.0,635.0,0.0,156.0,47.0,6940.0,3.0,0.006259780907668232,0.0,0.24566929133858267,0.07401574803149606,10.929133858267717,matched
2010,3,11433,10397,primary,5853.0,1551,802929.0599999999,151168716.1076,137.18248077908763,7008.528236319689,False,1382.0,13.0,3.0,0.0,1366.0,0.0,306.0,99.0,9572.0,3.0,0.009406657018813314,0.002170767004341534,0.2240117130307467,0.07247437774524158,7.007320644216691,matched
2010,3,11433,10721,primary,2595.0,886,622417.1,187296560.6032,239.85244701348748,14646.742237056438,False,602.0,18.0,2.0,0.0,582.0,0.0,155.0,69.0,7285.0,3.0,0.029900332225913623,0.0033222591362126247,0.2663230240549828,0.11855670103092783,12.517182130584192,matched
2010,3,11433,10821,primary,5228.0,992,641041.63,92463674.0773,122.61699120122418,2651.3156411575346,False,944.0,15.0,4.0,0.0,925.0,0.0,236.0,74.0,9873.0,3.0,0.015889830508474576,0.00423728813559322,0.25513513513513514,0.08,10.673513513513514,matched
2010,3,11433,11278,primary,2122.0,758,477611.39,138478994.83089998,225.07605560791706,14599.484946411605,False,685.0,24.0,1.0,0.0,660.0,0.0,157.0,55.0,5896.0,3.0,0.035036496350364967,0.00145985401459854,0.23787878787878788,0.08333333333333333,8.933333333333334,matched
2010,3,11433,11292,primary,4329.0,1599,746114.3500000001,149643869.62669998,172.35258720258722,4862.354136110716,False,935.0,3.0,3.0,0.0,929.0,0.0,190.0,30.0,4760.0,3.0,0.0032085561497326204,0.0032085561497326204,0.20452099031216361,0.03229278794402583,5.123789020452099,matched
2010,3,11433,11298,primary,3278.0,1563,744280.66,208945793.9222,227.05328248932275,12188.65984621123,False,594.0,3.0,7.0,0.0,584.0,0.0,88.0,21.0,1130.0,3.0,0.005050505050505051,0.011784511784511785,0.1506849315068493,0.03595890410958904,1.9349315068493151,matched
2010,3,11433,11618,primary,2127.0,1218,603147.67,226235643.5683,283.5673107663376,25953.30549667022,False,815.0,41.0,1.0,0.0,773.0,0.0,180.0,83.0,6897.0,3.0,0.05030674846625767,0.001226993865030675,0.23285899094437257,0.1073738680465718,8.922380336351877,matched
2010,3,11433,11697,primary,4842.0,934,523236.37999999995,75082444.258,108.06203634861626,3829.090364213469,False,357.0,3.0,1.0,0.0,353.0,0.0,68.0,21.0,1552.0,3.0,0.008403361344537815,0.0028011204481792717,0.19263456090651557,0.059490084985835696,4.396600566572238,matched
2010,3,11433,12173,primary,102.0,88,50131.25,32046178.0825,491.4828431372549,72622.83139681851,False,39.0,0.0,2.0,0.0,37.0,0.0,12.0,1.0,227.0,3.0,0.0,0.05128205128205128,0.32432432432432434,0.02702702702702703,6.135135135135135,matched
2010,3,11433,12266,primary,1905.0,1092,496977.28,174763331.98700002,260.8804619422572,23680.666459734115,False,489.0,5.0,4.0,0.0,480.0,0.0,83.0,27.0,1650.0,3.0,0.010224948875255624,0.0081799591002045,0.17291666666666666,0.05625,3.4375,matched
2010,3,11433,12478,primary,459.0,378,103125.86,32376521.031400003,224.6750762527233,20058.192967913586,False,162.0,5.0,1.0,0.0,156.0,0.0,70.0,19.0,3921.0,3.0,0.030864197530864196,0.006172839506172839,0.44871794871794873,0.12179487179487179,25.134615384615383,matched
2010,3,11433,12889,primary,7693.0,1071,1276114.82,244921297.5516,165.87999740023398,4320.729822903937,False,519.0,2.0,0.0,0.0,517.0,0.0,148.0,37.0,4610.0,3.0,0.0038535645472061657,0.0,0.2862669245647969,0.07156673114119923,8.916827852998066,matched
2010,3,11433,12892,primary,4950.0,1598,1249096.27,448311961.8159,252.34268080808081,26891.244536712264,False,488.0,3.0,2.0,0.0,483.0,0.0,170.0,40.0,5371.0,3.0,0.006147540983606557,0.004098360655737705,0.35196687370600416,0.08281573498964803,11.120082815734989,matched
2010,3,11433,12953,primary,7299.0,1581,1294378.49,336754330.3263,177.33641457733935,14688.84639041917,False,1142.0,47.0,3.0,0.0,1092.0,0.0,258.0,72.0,4976.0,3.0,0.04115586690017513,0.002626970227670753,0.23626373626373626,0.06593406593406594,4.556776556776557,matched
2010,3,11433,13204,primary,8383.0,1465,876127.39,104392999.4633,104.512392938089,1530.100133102429,False,787.0,6.0,0.0,0.0,781.0,0.0,155.0,49.0,5671.0,3.0,0.007623888182973317,0.0,0.19846350832266324,0.06274007682458387,7.261203585147247,matched
2010,3,11433,13232,primary,2475.0,607,318123.49,44634164.614099994,128.53474343434343,1512.8256349543772,False,1045.0,12.0,2.0,0.0,1031.0,0.0,212.0,49.0,7353.0,3.0,0.011483253588516746,0.0019138755980861245,0.20562560620756548,0.0475266731328807,7.131910766246363,matched
2010,3,11433,13303,primary,442.0,297,94069.38,24457140.115199998,212.82665158371043,10037.712563901216,False,275.0,6.0,0.0,0.0,269.0,0.0,40.0,11.0,300.0,3.0,0.02181818181818182,0.0,0.14869888475836432,0.040892193308550186,1.1152416356877324,matched
2010,3,11433,13487,primary,1792.0,857,535054.64,191734087.28739998,298.57959821428574,17844.69188253944,False,824.0,5.0,3.0,0.0,816.0,0.0,272.0,54.0,12868.0,3.0,0.006067961165048544,0.0036407766990291263,0.3333333333333333,0.0661764705882353,15.769607843137255,matched
2010,3,11433,13796,primary,9.0,8,2449.89,702005.3101,272.21,3902.3059111111215,True,,,,,,,,,,,,,,,,fare_only
2010,3,11433,13930,primary,3991.0,2441,568711.9,93676860.3118,142.49859684289652,3166.1770368184225,False,1433.0,36.0,1.0,0.0,1396.0,0.0,312.0,96.0,11932.0,3.0,0.02512212142358688,0.0006978367062107466,0.22349570200573066,0.06876790830945559,8.54727793696275,matched
