Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2024,1,20368,G4,13796,12889,OAK,LAS,2,0,0,0,2,0,2,2,141.0,0.0,0.0,1.0,1.0,70.5
2024,1,20368,G4,14107,12889,PHX,LAS,1,0,0,0,1,0,1,1,639.0,0.0,0.0,1.0,1.0,639.0
2024,1,20397,OH,10397,11278,ATL,DCA,61,4,0,0,57,0,11,6,284.0,0.06557377049180328,0.0,0.19298245614035087,0.10526315789473684,4.982456140350878
2024,1,20397,OH,10397,14100,ATL,PHL,47,0,0,0,47,0,9,6,525.0,0.0,0.0,0.19148936170212766,0.1276595744680851,11.170212765957446
2024,1,20397,OH,11278,10397,DCA,ATL,61,6,0,0,55,0,16,8,911.0,0.09836065573770492,0.0,0.2909090909090909,0.14545454545454545,16.563636363636363
2024,1,20397,OH,11278,11433,DCA,DTW,35,2,0,0,33,0,8,4,165.0,0.05714285714285714,0.0,0.24242424242424243,0.12121212121212122,5.0
2024,1,20397,OH,11278,13487,DCA,MSP,31,0,0,0,31,0,11,5,607.0,0.0,0.0,0.3548387096774194,0.16129032258064516,19.580645161290324
2024,1,20397,OH,11278,14100,DCA,PHL,37,0,0,0,37,0,13,7,1491.0,0.0,0.0,0.35135135135135137,0.1891891891891892,40.2972972972973
2024,1,20397,OH,11278,14635,DCA,RSW,7,0,0,0,7,0,3,0,6.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571
2024,1,20397,OH,11278,15016,DCA,STL,34,2,0,0,32,0,4,1,-155.0,0.058823529411764705,0.0,0.125,0.03125,-4.84375
2024,1,20397,OH,11433,11278,DTW,DCA,36,2,0,0,34,0,9,4,188.0,0.05555555555555555,0.0,0.2647058823529412,0.11764705882352941,5.529411764705882
2024,1,20397,OH,11433,14100,DTW,PHL,57,5,0,0,52,0,9,4,732.0,0.08771929824561403,0.0,0.17307692307692307,0.07692307692307693,14.076923076923077
2024,1,20397,OH,13487,11278,MSP,DCA,31,3,1,0,27,0,11,3,1580.0,0.0967741935483871,0.03225806451612903,0.4074074074074074,0.1111111111111111,58.51851851851852
2024,1,20397,OH,13487,14100,MSP,PHL,31,0,0,0,31,0,8,3,1256.0,0.0,0.0,0.25806451612903225,0.0967741935483871,40.516129032258064
2024,1,20397,OH,14100,10397,PHL,ATL,48,0,0,0,48,0,11,6,582.0,0.0,0.0,0.22916666666666666,0.125,12.125
2024,1,20397,OH,14100,11278,PHL,DCA,37,1,0,0,36,0,11,5,707.0,0.02702702702702703,0.0,0.3055555555555556,0.1388888888888889,19.63888888888889
2024,1,20397,OH,14100,11433,PHL,DTW,57,5,0,0,52,0,11,5,354.0,0.08771929824561403,0.0,0.21153846153846154,0.09615384615384616,6.8076923076923075
2024,1,20397,OH,14100,13487,PHL,MSP,31,0,0,0,31,0,4,3,39.0,0.0,0.0,0.12903225806451613,0.0967741935483871,1.2580645161290323
2024,1,20397,OH,14635,11278,RSW,DCA,7,0,0,0,7,0,0,0,-81.0,0.0,0.0,0.0,0.0,-11.571428571428571
2024,1,20397,OH,15016,11278,STL,DCA,35,5,0,0,30,0,9,2,1441.0,0.14285714285714285,0.0,0.3,0.06666666666666667,48.03333333333333
2024,1,20398,MQ,10397,13303,ATL,MIA,24,0,0,0,24,0,11,2,677.0,0.0,0.0,0.4583333333333333,0.08333333333333333,28.208333333333332
2024,1,20398,MQ,10397,13930,ATL,ORD,39,2,0,0,37,0,11,4,2063.0,0.05128205128205128,0.0,0.2972972972972973,0.10810810810810811,55.75675675675676
2024,1,20398,MQ,10721,13303,BOS,MIA,5,0,0,0,5,0,3,0,135.0,0.0,0.0,0.6,0.0,27.0
2024,1,20398,MQ,10721,13930,BOS,ORD,38,2,0,0,36,0,6,3,82.0,0.05263157894736842,0.0,0.16666666666666666,0.08333333333333333,2.2777777777777777
2024,1,20398,MQ,10721,15016,BOS,STL,54,5,1,0,48,0,8,4,-62.0,0.09259259259259259,0.018518518518518517,0.16666666666666666,0.08333333333333333,-1.2916666666666667
2024,1,20398,MQ,10821,13303,BWI,MIA,29,2,0,0,27,0,7,2,318.0,0.06896551724137931,0.0,0.25925925925925924,0.07407407407407407,11.777777777777779
2024,1,20398,MQ,10821,13930,BWI,ORD,30,2,0,0,28,0,12,1,166.0,0.06666666666666667,0.0,0.42857142857142855,0.03571428571428571,5.928571428571429
2024,1,20398,MQ,11278,11433,DCA,DTW,1,0,0,0,1,0,0,0,-10.0,0.0,0.0,0.0,0.0,-10.0
2024,1,20398,MQ,11278,13303,DCA,MIA,1,0,0,0,1,0,0,0,-24.0,0.0,0.0,0.0,0.0,-24.0
2024,1,20398,MQ,11278,15016,DCA,STL,1,0,0,0,1,0,0,0,-14.0,0.0,0.0,0.0,0.0,-14.0
2024,1,20398,MQ,11298,12266,DFW,IAH,104,6,0,0,98,0,27,12,855.0,0.057692307692307696,0.0,0.2755102040816326,0.12244897959183673,8.724489795918368
2024,1,20398,MQ,11298,15016,DFW,STL,32,1,0,0,31,0,11,3,321.0,0.03125,0.0,0.3548387096774194,0.0967741935483871,10.35483870967742
2024,1,20398,MQ,11433,11278,DTW,DCA,1,0,0,0,1,0,1,0,59.0,0.0,0.0,1.0,0.0,59.0
2024,1,20398,MQ,11433,13303,DTW,MIA,31,2,0,0,29,0,13,5,803.0,0.06451612903225806,0.0,0.4482758620689655,0.1724137931034483,27.689655172413794
2024,1,20398,MQ,11433,13930,DTW,ORD,3,1,0,0,2,0,1,0,5.0,0.3333333333333333,0.0,0.5,0.0,2.5
2024,1,20398,MQ,11618,13930,EWR,ORD,112,14,1,0,97,0,42,16,2898.0,0.125,0.008928571428571428,0.4329896907216495,0.16494845360824742,29.876288659793815
2024,1,20398,MQ,12266,11298,IAH,DFW,104,6,0,0,98,0,33,16,1195.0,0.057692307692307696,0.0,0.336734693877551,0.16326530612244897,12.193877551020408
2024,1,20398,MQ,12266,13303,IAH,MIA,27,0,0,0,27,0,13,8,1756.0,0.0,0.0,0.48148148148148145,0.2962962962962963,65.03703703703704
2024,1,20398,MQ,12266,13930,IAH,ORD,46,2,0,0,44,0,12,6,1609.0,0.043478260869565216,0.0,0.2727272727272727,0.13636363636363635,36.56818181818182
2024,1,20398,MQ,12266,14107,IAH,PHX,7,0,0,0,7,0,0,0,-63.0,0.0,0.0,0.0,0.0,-9.0
2024,1,20398,MQ,13303,10397,MIA,ATL,24,0,0,0,24,0,6,1,167.0,0.0,0.0,0.25,0.041666666666666664,6.958333333333333
2024,1,20398,MQ,13303,10721,MIA,BOS,5,0,0,0,5,0,2,1,42.0,0.0,0.0,0.4,0.2,8.4
2024,1,20398,MQ,13303,10821,MIA,BWI,29,2,0,0,27,0,6,1,65.0,0.06896551724137931,0.0,0.2222222222222222,0.037037037037037035,2.4074074074074074
2024,1,20398,MQ,13303,11278,MIA,DCA,1,0,0,0,1,0,0,0,-9.0,0.0,0.0,0.0,0.0,-9.0
2024,1,20398,MQ,13303,11433,MIA,DTW,31,1,1,0,29,0,9,2,332.0,0.03225806451612903,0.03225806451612903,0.3103448275862069,0.06896551724137931,11.448275862068966
2024,1,20398,MQ,13303,12266,MIA,IAH,27,0,1,0,26,0,13,5,803.0,0.0,0.037037037037037035,0.5,0.19230769230769232,30.884615384615383
2024,1,20398,MQ,13303,15304,MIA,TPA,32,0,0,0,32,0,11,3,422.0,0.0,0.0,0.34375,0.09375,13.1875
2024,1,20398,MQ,13487,13930,MSP,ORD,16,1,0,0,15,0,7,1,311.0,0.0625,0.0,0.4666666666666667,0.06666666666666667,20.733333333333334
2024,1,20398,MQ,13930,10397,ORD,ATL,39,2,0,0,37,0,12,7,715.0,0.05128205128205128,0.0,0.32432432432432434,0.1891891891891892,19.324324324324323
2024,1,20398,MQ,13930,10721,ORD,BOS,37,1,0,0,36,0,11,1,404.0,0.02702702702702703,0.0,0.3055555555555556,0.027777777777777776,11.222222222222221
2024,1,20398,MQ,13930,10821,ORD,BWI,30,1,0,0,29,0,13,2,511.0,0.03333333333333333,0.0,0.4482758620689655,0.06896551724137931,17.620689655172413
2024,1,20398,MQ,13930,11433,ORD,DTW,3,1,0,0,2,0,0,0,-8.0,0.3333333333333333,0.0,0.0,0.0,-4.0
2024,1,20398,MQ,13930,11618,ORD,EWR,113,14,0,0,99,0,35,10,1892.0,0.12389380530973451,0.0,0.35353535353535354,0.10101010101010101,19.11111111111111
2024,1,20398,MQ,13930,12266,ORD,IAH,46,2,1,0,43,0,14,5,530.0,0.043478260869565216,0.021739130434782608,0.32558139534883723,0.11627906976744186,12.325581395348838
2024,1,20398,MQ,13930,13487,ORD,MSP,16,1,0,0,15,0,6,1,357.0,0.0625,0.0,0.4,0.06666666666666667,23.8
2024,1,20398,MQ,13930,15016,ORD,STL,55,8,1,0,46,0,19,8,1157.0,0.14545454545454545,0.01818181818181818,0.41304347826086957,0.17391304347826086,25.152173913043477
2024,1,20398,MQ,14107,12266,PHX,IAH,7,0,0,0,7,0,0,0,-110.0,0.0,0.0,0.0,0.0,-15.714285714285714
2024,1,20398,MQ,14107,14747,PHX,SEA,23,0,0,0,23,0,12,6,813.0,0.0,0.0,0.5217391304347826,0.2608695652173913,35.34782608695652
2024,1,20398,MQ,14107,14771,PHX,SFO,14,0,0,0,14,0,6,2,279.0,0.0,0.0,0.42857142857142855,0.14285714285714285,19.928571428571427
2024,1,20398,MQ,14107,14869,PHX,SLC,7,0,0,0,7,0,0,0,-25.0,0.0,0.0,0.0,0.0,-3.5714285714285716
2024,1,20398,MQ,14107,15016,PHX,STL,5,0,0,0,5,0,0,0,-1.0,0.0,0.0,0.0,0.0,-0.2
2024,1,20398,MQ,14747,14107,SEA,PHX,23,0,0,0,23,0,9,5,573.0,0.0,0.0,0.391304347826087,0.21739130434782608,24.91304347826087
2024,1,20398,MQ,14771,14107,SFO,PHX,14,0,0,0,14,0,5,2,174.0,0.0,0.0,0.35714285714285715,0.14285714285714285,12.428571428571429
2024,1,20398,MQ,14869,14107,SLC,PHX,7,0,0,0,7,0,1,1,202.0,0.0,0.0,0.14285714285714285,0.14285714285714285,28.857142857142858
2024,1,20398,MQ,15016,10721,STL,BOS,54,5,1,0,48,0,12,3,332.0,0.09259259259259259,0.018518518518518517,0.25,0.0625,6.916666666666667
2024,1,20398,MQ,15016,11278,STL,DCA,1,0,0,0,1,0,0,0,-21.0,0.0,0.0,0.0,0.0,-21.0
2024,1,20398,MQ,15016,11298,STL,DFW,32,1,0,0,31,0,15,4,612.0,0.03125,0.0,0.4838709677419355,0.12903225806451613,19.741935483870968
2024,1,20398,MQ,15016,13930,STL,ORD,55,10,0,0,45,0,15,7,599.0,0.18181818181818182,0.0,0.3333333333333333,0.15555555555555556,13.311111111111112
2024,1,20398,MQ,15016,14107,STL,PHX,5,0,0,0,5,0,0,0,-76.0,0.0,0.0,0.0,0.0,-15.2
2024,1,20398,MQ,15304,13303,TPA,MIA,32,0,0,0,32,0,9,5,1084.0,0.0,0.0,0.28125,0.15625,33.875
2024,1,20409,B6,10397,10721,ATL,BOS,59,1,0,0,58,0,16,4,331.0,0.01694915254237288,0.0,0.27586206896551724,0.06896551724137931,5.706896551724138
2024,1,20409,B6,10397,11697,ATL,FLL,62,0,0,0,62,0,20,7,1348.0,0.0,0.0,0.3225806451612903,0.11290322580645161,21.741935483870968
2024,1,20409,B6,10397,12478,ATL,JFK,56,0,0,0,56,0,21,8,1011.0,0.0,0.0,0.375,0.14285714285714285,18.053571428571427
2024,1,20409,B6,10397,12953,ATL,LGA,93,1,0,0,92,0,24,14,1816.0,0.010752688172043012,0.0,0.2608695652173913,0.15217391304347827,19.73913043478261
2024,1,20409,B6,10721,10397,BOS,ATL,60,1,0,0,59,0,14,6,202.0,0.016666666666666666,0.0,0.23728813559322035,0.1016949152542373,3.4237288135593222
2024,1,20409,B6,10721,10821,BOS,BWI,55,1,0,0,54,0,16,8,690.0,0.01818181818181818,0.0,0.2962962962962963,0.14814814814814814,12.777777777777779
2024,1,20409,B6,10721,11278,BOS,DCA,310,14,1,0,295,0,75,39,4565.0,0.04516129032258064,0.0032258064516129032,0.2542372881355932,0.13220338983050847,15.474576271186441
2024,1,20409,B6,10721,11292,BOS,DEN,32,0,0,0,32,0,11,1,-10.0,0.0,0.0,0.34375,0.03125,-0.3125
2024,1,20409,B6,10721,11298,BOS,DFW,31,1,0,0,30,0,7,2,-84.0,0.03225806451612903,0.0,0.23333333333333334,0.06666666666666667,-2.8
2024,1,20409,B6,10721,11433,BOS,DTW,59,1,0,0,58,0,15,8,516.0,0.01694915254237288,0.0,0.25862068965517243,0.13793103448275862,8.89655172413793
2024,1,20409,B6,10721,11697,BOS,FLL,135,1,0,0,134,0,55,22,4512.0,0.007407407407407408,0.0,0.41044776119402987,0.16417910447761194,33.67164179104478
2024,1,20409,B6,10721,12266,BOS,IAH,31,1,1,0,29,0,16,3,441.0,0.03225806451612903,0.03225806451612903,0.5517241379310345,0.10344827586206896,15.206896551724139
2024,1,20409,B6,10721,12478,BOS,JFK,244,3,0,0,241,0,79,32,3780.0,0.012295081967213115,0.0,0.3278008298755187,0.13278008298755187,15.684647302904564
2024,1,20409,B6,10721,12889,BOS,LAS,61,0,0,0,61,0,20,3,574.0,0.0,0.0,0.32786885245901637,0.04918032786885246,9.40983606557377
2024,1,20409,B6,10721,12892,BOS,LAX,98,0,0,0,98,0,20,8,-1132.0,0.0,0.0,0.20408163265306123,0.08163265306122448,-11.551020408163266
2024,1,20409,B6,10721,12953,BOS,LGA,197,11,0,0,186,0,60,34,3576.0,0.05583756345177665,0.0,0.3225806451612903,0.1827956989247312,19.225806451612904
2024,1,20409,B6,10721,13204,BOS,MCO,179,0,2,0,177,0,85,33,5219.0,0.0,0.0111731843575419,0.480225988700565,0.1864406779661017,29.48587570621469
2024,1,20409,B6,10721,13303,BOS,MIA,64,0,0,0,64,0,26,13,1832.0,0.0,0.0,0.40625,0.203125,28.625
2024,1,20409,B6,10721,13487,BOS,MSP,31,1,0,0,30,0,8,4,479.0,0.03225806451612903,0.0,0.26666666666666666,0.13333333333333333,15.966666666666667
2024,1,20409,B6,10721,13930,BOS,ORD,59,3,0,0,56,0,21,8,728.0,0.05084745762711865,0.0,0.375,0.14285714285714285,13.0
2024,1,20409,B6,10721,14100,BOS,PHL,88,2,1,0,85,0,29,14,1655.0,0.022727272727272728,0.011363636363636364,0.3411764705882353,0.16470588235294117,19.470588235294116
2024,1,20409,B6,10721,14107,BOS,PHX,31,0,0,0,31,0,7,4,-41.0,0.0,0.0,0.22580645161290322,0.12903225806451613,-1.3225806451612903
2024,1,20409,B6,10721,14635,BOS,RSW,124,1,1,0,122,0,54,24,3184.0,0.008064516129032258,0.008064516129032258,0.4426229508196721,0.19672131147540983,26.098360655737704
2024,1,20409,B6,10721,14679,BOS,SAN,34,0,0,0,34,0,4,2,-529.0,0.0,0.0,0.11764705882352941,0.058823529411764705,-15.558823529411764
2024,1,20409,B6,10721,14747,BOS,SEA,31,0,0,0,31,0,14,7,726.0,0.0,0.0,0.45161290322580644,0.22580645161290322,23.419354838709676
2024,1,20409,B6,10721,14771,BOS,SFO,95,0,0,0,95,0,23,2,-57.0,0.0,0.0,0.24210526315789474,0.021052631578947368,-0.6
2024,1,20409,B6,10721,14869,BOS,SLC,19,0,0,0,19,0,7,3,197.0,0.0,0.0,0.3684210526315789,0.15789473684210525,10.368421052631579
2024,1,20409,B6,10721,15304,BOS,TPA,96,0,0,0,96,0,38,14,2230.0,0.0,0.0,0.3958333333333333,0.14583333333333334,23.229166666666668
2024,1,20409,B6,10821,10721,BWI,BOS,55,1,0,0,54,0,15,7,737.0,0.01818181818181818,0.0,0.2777777777777778,0.12962962962962962,13.648148148148149
2024,1,20409,B6,11278,10721,DCA,BOS,310,13,0,0,297,0,82,40,3335.0,0.041935483870967745,0.0,0.2760942760942761,0.13468013468013468,11.228956228956228
2024,1,20409,B6,11278,11697,DCA,FLL,144,4,0,0,140,0,41,18,2048.0,0.027777777777777776,0.0,0.29285714285714287,0.12857142857142856,14.628571428571428
2024,1,20409,B6,11278,12478,DCA,JFK,6,0,0,0,6,0,1,0,-10.0,0.0,0.0,0.16666666666666666,0.0,-1.6666666666666667
2024,1,20409,B6,11278,13204,DCA,MCO,123,2,1,0,120,0,37,19,1962.0,0.016260162601626018,0.008130081300813009,0.30833333333333335,0.15833333333333333,16.35
2024,1,20409,B6,11278,14635,DCA,RSW,54,1,0,0,53,0,17,9,1238.0,0.018518518518518517,0.0,0.32075471698113206,0.16981132075471697,23.358490566037737
2024,1,20409,B6,11292,10721,DEN,BOS,32,0,0,0,32,0,17,5,1030.0,0.0,0.0,0.53125,0.15625,32.1875
2024,1,20409,B6,11292,12478,DEN,JFK,31,0,0,0,31,0,10,4,415.0,0.0,0.0,0.3225806451612903,0.12903225806451613,13.387096774193548
2024,1,20409,B6,11292,12953,DEN,LGA,33,0,0,0,33,0,9,4,484.0,0.0,0.0,0.2727272727272727,0.12121212121212122,14.666666666666666
2024,1,20409,B6,11298,10721,DFW,BOS,31,1,0,0,30,0,11,2,168.0,0.03225806451612903,0.0,0.36666666666666664,0.06666666666666667,5.6
2024,1,20409,B6,11433,10721,DTW,BOS,60,1,0,0,59,0,23,11,1457.0,0.016666666666666666,0.0,0.3898305084745763,0.1864406779661017,24.694915254237287
2024,1,20409,B6,11433,12478,DTW,JFK,34,0,0,0,34,0,9,4,329.0,0.0,0.0,0.2647058823529412,0.11764705882352941,9.676470588235293
2024,1,20409,B6,11618,11697,EWR,FLL,97,1,0,0,96,0,27,10,1015.0,0.010309278350515464,0.0,0.28125,0.10416666666666667,10.572916666666666
2024,1,20409,B6,11618,12892,EWR,LAX,82,0,0,0,82,0,10,3,-1152.0,0.0,0.0,0.12195121951219512,0.036585365853658534,-14.048780487804878
2024,1,20409,B6,11618,13204,EWR,MCO,109,1,0,0,108,0,35,10,600.0,0.009174311926605505,0.0,0.32407407407407407,0.09259259259259259,5.555555555555555
2024,1,20409,B6,11618,13303,EWR,MIA,6,0,0,0,6,0,3,0,53.0,0.0,0.0,0.5,0.0,8.833333333333334
2024,1,20409,B6,11618,14635,EWR,RSW,32,1,0,0,31,0,8,4,467.0,0.03125,0.0,0.25806451612903225,0.12903225806451613,15.064516129032258
2024,1,20409,B6,11618,15304,EWR,TPA,46,0,1,0,45,0,14,3,359.0,0.0,0.021739130434782608,0.3111111111111111,0.06666666666666667,7.977777777777778
2024,1,20409,B6,11697,10397,FLL,ATL,62,0,0,0,62,0,23,8,1504.0,0.0,0.0,0.3709677419354839,0.12903225806451613,24.258064516129032
2024,1,20409,B6,11697,10721,FLL,BOS,135,1,2,0,132,0,43,22,2281.0,0.007407407407407408,0.014814814814814815,0.32575757575757575,0.16666666666666666,17.28030303030303
2024,1,20409,B6,11697,11278,FLL,DCA,144,3,1,0,140,0,32,11,100.0,0.020833333333333332,0.006944444444444444,0.22857142857142856,0.07857142857142857,0.7142857142857143
2024,1,20409,B6,11697,11618,FLL,EWR,99,0,0,0,99,0,31,9,1464.0,0.0,0.0,0.31313131313131315,0.09090909090909091,14.787878787878787
2024,1,20409,B6,11697,12478,FLL,JFK,170,2,2,0,166,0,59,31,3649.0,0.011764705882352941,0.011764705882352941,0.35542168674698793,0.18674698795180722,21.981927710843372
2024,1,20409,B6,11697,12889,FLL,LAS,31,1,0,0,30,0,12,8,746.0,0.03225806451612903,0.0,0.4,0.26666666666666666,24.866666666666667
2024,1,20409,B6,11697,12892,FLL,LAX,125,0,1,0,124,0,33,8,258.0,0.0,0.008,0.2661290322580645,0.06451612903225806,2.0806451612903225
2024,1,20409,B6,11697,12953,FLL,LGA,193,2,0,0,191,0,58,25,1938.0,0.010362694300518135,0.0,0.3036649214659686,0.13089005235602094,10.146596858638743
2024,1,20409,B6,11697,14679,FLL,SAN,31,0,1,0,30,0,9,3,244.0,0.0,0.03225806451612903,0.3,0.1,8.133333333333333
2024,1,20409,B6,11697,14771,FLL,SFO,95,0,2,0,93,0,27,11,2690.0,0.0,0.021052631578947368,0.2903225806451613,0.11827956989247312,28.9247311827957
2024,1,20409,B6,11697,14869,FLL,SLC,31,0,0,0,31,0,13,5,754.0,0.0,0.0,0.41935483870967744,0.16129032258064516,24.322580645161292
2024,1,20409,B6,12266,10721,IAH,BOS,31,2,1,0,28,0,10,5,474.0,0.06451612903225806,0.03225806451612903,0.35714285714285715,0.17857142857142858,16.928571428571427
2024,1,20409,B6,12266,12478,IAH,JFK,31,3,1,0,27,0,9,3,497.0,0.0967741935483871,0.03225806451612903,0.3333333333333333,0.1111111111111111,18.40740740740741
2024,1,20409,B6,12478,10397,JFK,ATL,57,0,0,0,57,0,27,10,1514.0,0.0,0.0,0.47368421052631576,0.17543859649122806,26.56140350877193
2024,1,20409,B6,12478,10721,JFK,BOS,245,1,1,0,243,0,99,39,6743.0,0.004081632653061225,0.004081632653061225,0.4074074074074074,0.16049382716049382,27.74897119341564
2024,1,20409,B6,12478,11278,JFK,DCA,6,0,0,0,6,0,1,0,-15.0,0.0,0.0,0.16666666666666666,0.0,-2.5
2024,1,20409,B6,12478,11292,JFK,DEN,31,0,0,0,31,0,8,3,59.0,0.0,0.0,0.25806451612903225,0.0967741935483871,1.903225806451613
2024,1,20409,B6,12478,11433,JFK,DTW,34,0,0,0,34,0,4,3,40.0,0.0,0.0,0.11764705882352941,0.08823529411764706,1.1764705882352942
2024,1,20409,B6,12478,11697,JFK,FLL,168,1,0,0,167,0,57,22,2469.0,0.005952380952380952,0.0,0.3413173652694611,0.1317365269461078,14.784431137724551
2024,1,20409,B6,12478,12266,JFK,IAH,31,2,0,0,29,0,13,5,521.0,0.06451612903225806,0.0,0.4482758620689655,0.1724137931034483,17.96551724137931
2024,1,20409,B6,12478,12889,JFK,LAS,59,0,0,0,59,0,7,2,-870.0,0.0,0.0,0.11864406779661017,0.03389830508474576,-14.745762711864407
2024,1,20409,B6,12478,12892,JFK,LAX,246,0,0,0,246,0,42,7,-2512.0,0.0,0.0,0.17073170731707318,0.028455284552845527,-10.211382113821138
2024,1,20409,B6,12478,13204,JFK,MCO,198,5,0,0,193,0,84,28,4578.0,0.025252525252525252,0.0,0.43523316062176165,0.14507772020725387,23.72020725388601
2024,1,20409,B6,12478,13303,JFK,MIA,65,2,0,0,63,0,21,8,1166.0,0.03076923076923077,0.0,0.3333333333333333,0.12698412698412698,18.50793650793651
2024,1,20409,B6,12478,13930,JFK,ORD,31,1,0,0,30,0,12,5,550.0,0.03225806451612903,0.0,0.4,0.16666666666666666,18.333333333333332
2024,1,20409,B6,12478,14107,JFK,PHX,31,0,0,0,31,0,6,4,-73.0,0.0,0.0,0.1935483870967742,0.12903225806451613,-2.3548387096774195
2024,1,20409,B6,12478,14635,JFK,RSW,64,1,1,0,62,0,26,7,1297.0,0.015625,0.015625,0.41935483870967744,0.11290322580645161,20.919354838709676
2024,1,20409,B6,12478,14679,JFK,SAN,62,0,0,0,62,0,12,4,-272.0,0.0,0.0,0.1935483870967742,0.06451612903225806,-4.387096774193548
2024,1,20409,B6,12478,14747,JFK,SEA,31,0,0,0,31,0,5,3,-208.0,0.0,0.0,0.16129032258064516,0.0967741935483871,-6.709677419354839
2024,1,20409,B6,12478,14771,JFK,SFO,116,0,0,0,116,0,29,11,-202.0,0.0,0.0,0.25,0.09482758620689655,-1.7413793103448276
2024,1,20409,B6,12478,14869,JFK,SLC,62,0,0,0,62,0,18,7,109.0,0.0,0.0,0.2903225806451613,0.11290322580645161,1.7580645161290323
2024,1,20409,B6,12478,15304,JFK,TPA,99,1,0,0,98,0,30,11,1291.0,0.010101010101010102,0.0,0.30612244897959184,0.11224489795918367,13.173469387755102
2024,1,20409,B6,12889,10721,LAS,BOS,61,0,0,0,61,0,12,4,-55.0,0.0,0.0,0.19672131147540983,0.06557377049180328,-0.9016393442622951
2024,1,20409,B6,12889,11697,LAS,FLL,31,1,0,0,30,0,13,7,1646.0,0.03225806451612903,0.0,0.43333333333333335,0.23333333333333334,54.86666666666667
2024,1,20409,B6,12889,12478,LAS,JFK,59,1,0,0,58,0,17,5,645.0,0.01694915254237288,0.0,0.29310344827586204,0.08620689655172414,11.120689655172415
2024,1,20409,B6,12889,12892,LAS,LAX,34,1,0,0,33,0,9,2,663.0,0.029411764705882353,0.0,0.2727272727272727,0.06060606060606061,20.09090909090909
2024,1,20409,B6,12892,10721,LAX,BOS,98,0,0,0,98,0,30,11,1258.0,0.0,0.0,0.30612244897959184,0.11224489795918367,12.83673469387755
2024,1,20409,B6,12892,11618,LAX,EWR,83,0,1,0,82,0,10,5,-439.0,0.0,0.012048192771084338,0.12195121951219512,0.06097560975609756,-5.353658536585366
2024,1,20409,B6,12892,11697,LAX,FLL,124,0,0,0,124,0,26,4,442.0,0.0,0.0,0.20967741935483872,0.03225806451612903,3.564516129032258
2024,1,20409,B6,12892,12478,LAX,JFK,245,0,1,0,244,0,49,14,1193.0,0.0,0.004081632653061225,0.20081967213114754,0.05737704918032787,4.889344262295082
2024,1,20409,B6,12892,12889,LAX,LAS,34,0,0,0,34,0,14,2,770.0,0.0,0.0,0.4117647058823529,0.058823529411764705,22.647058823529413
2024,1,20409,B6,12892,13204,LAX,MCO,31,0,0,0,31,0,8,2,170.0,0.0,0.0,0.25806451612903225,0.06451612903225806,5.483870967741935
2024,1,20409,B6,12892,13303,LAX,MIA,58,0,0,0,58,0,14,2,373.0,0.0,0.0,0.2413793103448276,0.034482758620689655,6.431034482758621
2024,1,20409,B6,12892,14771,LAX,SFO,33,0,0,0,33,0,17,5,1017.0,0.0,0.0,0.5151515151515151,0.15151515151515152,30.818181818181817
2024,1,20409,B6,12892,14869,LAX,SLC,51,0,0,0,51,0,8,0,-99.0,0.0,0.0,0.1568627450980392,0.0,-1.9411764705882353
2024,1,20409,B6,12953,10397,LGA,ATL,92,0,0,0,92,0,17,6,185.0,0.0,0.0,0.18478260869565216,0.06521739130434782,2.010869565217391
2024,1,20409,B6,12953,10721,LGA,BOS,195,11,1,0,183,0,35,22,1448.0,0.05641025641025641,0.005128205128205128,0.1912568306010929,0.12021857923497267,7.912568306010929
2024,1,20409,B6,12953,11292,LGA,DEN,33,0,1,0,32,0,2,1,-466.0,0.0,0.030303030303030304,0.0625,0.03125,-14.5625
2024,1,20409,B6,12953,11697,LGA,FLL,193,2,0,0,191,0,64,26,3258.0,0.010362694300518135,0.0,0.33507853403141363,0.13612565445026178,17.05759162303665
2024,1,20409,B6,12953,13204,LGA,MCO,171,3,1,0,167,0,36,18,1287.0,0.017543859649122806,0.005847953216374269,0.2155688622754491,0.10778443113772455,7.706586826347305
2024,1,20409,B6,12953,14635,LGA,RSW,30,0,0,0,30,0,12,3,549.0,0.0,0.0,0.4,0.1,18.3
2024,1,20409,B6,12953,15304,LGA,TPA,85,1,2,0,82,0,26,13,1447.0,0.011764705882352941,0.023529411764705882,0.3170731707317073,0.15853658536585366,17.646341463414632
2024,1,20409,B6,13204,10721,MCO,BOS,181,3,0,0,178,0,50,22,2743.0,0.016574585635359115,0.0,0.2808988764044944,0.12359550561797752,15.410112359550562
2024,1,20409,B6,13204,11278,MCO,DCA,123,2,0,0,121,0,22,12,280.0,0.016260162601626018,0.0,0.18181818181818182,0.09917355371900827,2.3140495867768593
2024,1,20409,B6,13204,11618,MCO,EWR,107,1,0,0,106,0,24,12,385.0,0.009345794392523364,0.0,0.22641509433962265,0.11320754716981132,3.6320754716981134
2024,1,20409,B6,13204,12478,MCO,JFK,195,3,0,0,192,0,50,27,4131.0,0.015384615384615385,0.0,0.2604166666666667,0.140625,21.515625
