Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2018,4,13204,13303,broad_fare_bounds,2491.0,677.0,334196.42,52647696.600200005,134.16154957848252,3135.8438496261115,False,708.0,1.0,0.0,0.0,707.0,0.0,92.0,27.0,1853.0,3.0,0.0014124293785310734,0.0,0.13012729844413012,0.03818953323903819,2.6209335219236207,matched
2018,4,13204,13487,broad_fare_bounds,8005.0,2426.0,1314600.34,306549599.6716,164.22240349781387,11325.767919769729,False,462.0,1.0,0.0,0.0,461.0,0.0,36.0,7.0,-3225.0,3.0,0.0021645021645021645,0.0,0.07809110629067245,0.015184381778741865,-6.995661605206074,matched
2018,4,13204,13796,broad_fare_bounds,694.0,304.0,163806.52,45557033.4802,236.03244956772332,9932.823212443436,False,88.0,0.0,0.0,0.0,88.0,0.0,23.0,4.0,1054.0,3.0,0.0,0.0,0.26136363636363635,0.045454545454545456,11.977272727272727,matched
2018,4,13204,13930,broad_fare_bounds,12704.0,2910.0,1986452.77,472482825.2061,156.36435532115868,12741.846540390437,False,1177.0,9.0,3.0,0.0,1165.0,0.0,195.0,54.0,1481.0,3.0,0.0076465590484282074,0.002548853016142736,0.16738197424892703,0.0463519313304721,1.271244635193133,matched
2018,4,13204,14100,broad_fare_bounds,17947.0,2872.0,2493217.8000000003,536944615.9488001,138.92114559536415,10619.264665629158,False,1357.0,7.0,2.0,0.0,1348.0,0.0,307.0,106.0,10700.0,3.0,0.005158437730287398,0.0014738393515106854,0.22774480712166173,0.07863501483679525,7.937685459940653,matched
2018,4,13204,14107,broad_fare_bounds,3363.0,1234.0,910070.63,294404073.07989997,270.6127356526911,14310.844560937228,False,305.0,0.0,0.0,0.0,305.0,0.0,72.0,13.0,2328.0,3.0,0.0,0.0,0.2360655737704918,0.04262295081967213,7.632786885245902,matched
2018,4,13204,14679,broad_fare_bounds,2514.0,975.0,481916.98,124289965.8468,191.69330946698489,12692.802331847743,False,193.0,0.0,0.0,0.0,193.0,0.0,45.0,9.0,1117.0,3.0,0.0,0.0,0.23316062176165803,0.046632124352331605,5.787564766839378,matched
2018,4,13204,14747,broad_fare_bounds,2665.0,1220.0,764746.4600000001,296032334.587,286.9592720450282,28735.927627162382,False,232.0,0.0,1.0,0.0,231.0,0.0,48.0,6.0,-386.0,3.0,0.0,0.004310344827586207,0.2077922077922078,0.025974025974025976,-1.670995670995671,matched
2018,4,13204,14771,broad_fare_bounds,3673.0,1593.0,1027380.3500000001,415172845.40430003,279.7115028586986,34795.19294808175,False,365.0,0.0,3.0,0.0,362.0,0.0,57.0,12.0,-989.0,3.0,0.0,0.00821917808219178,0.1574585635359116,0.03314917127071823,-2.7320441988950277,matched
2018,4,13204,14869,broad_fare_bounds,3173.0,1394.0,723896.54,216261198.0176,228.14262212417273,16107.640477587112,False,319.0,0.0,0.0,0.0,319.0,0.0,38.0,9.0,-1239.0,3.0,0.0,0.0,0.11912225705329153,0.02821316614420063,-3.884012539184953,matched
2018,4,13204,15016,broad_fare_bounds,4521.0,937.0,654700.75,136141970.7321,144.8132603406326,9142.362436881791,False,482.0,2.0,0.0,0.0,480.0,0.0,84.0,23.0,1438.0,3.0,0.004149377593360996,0.0,0.175,0.04791666666666667,2.995833333333333,matched
2018,4,13232,10397,broad_fare_bounds,6759.0,1741.0,1042636.8200000001,205660574.9196,154.2590353602604,6631.813113672219,False,1073.0,7.0,1.0,0.0,1065.0,0.0,194.0,35.0,1403.0,3.0,0.0065237651444548,0.0009319664492078285,0.18215962441314554,0.03286384976525822,1.3173708920187794,matched
2018,4,13232,10721,broad_fare_bounds,3529.0,840.0,510813.05,90157730.4401,144.74725134599035,4595.904080741875,False,409.0,6.0,0.0,0.0,403.0,0.0,117.0,29.0,4378.0,3.0,0.014669926650366748,0.0,0.2903225806451613,0.07196029776674938,10.863523573200993,matched
2018,4,13232,10821,broad_fare_bounds,4491.0,901.0,814916.43,187133694.1257,181.45545090180363,8742.521904422596,False,613.0,12.0,3.0,0.0,598.0,0.0,112.0,24.0,1825.0,3.0,0.01957585644371941,0.004893964110929853,0.18729096989966554,0.04013377926421405,3.051839464882943,matched
2018,4,13232,11278,broad_fare_bounds,3352.0,582.0,668358.56,154797538.8624,199.3909785202864,6423.887703338434,False,547.0,13.0,2.0,0.0,532.0,0.0,116.0,28.0,3075.0,3.0,0.02376599634369287,0.003656307129798903,0.21804511278195488,0.05263157894736842,5.780075187969925,matched
2018,4,13232,11292,broad_fare_bounds,5812.0,1044.0,1020270.68,220486683.0174,175.5455402615279,7120.219422540184,False,771.0,7.0,0.0,0.0,764.0,0.0,148.0,26.0,1583.0,3.0,0.009079118028534372,0.0,0.193717277486911,0.034031413612565446,2.0719895287958114,matched
2018,4,13232,11433,broad_fare_bounds,1789.0,752.0,283247.02,53381233.8036,158.32700950251538,4771.1459902184615,False,624.0,1.0,0.0,0.0,623.0,0.0,137.0,36.0,4224.0,3.0,0.0016025641025641025,0.0,0.21990369181380418,0.05778491171749599,6.780096308186196,matched
2018,4,13232,11618,broad_fare_bounds,3402.0,671.0,554270.18,115067427.2164,162.9248030570253,7278.973339070559,False,503.0,19.0,1.0,0.0,483.0,0.0,176.0,68.0,9489.0,3.0,0.03777335984095427,0.0019880715705765406,0.36438923395445133,0.14078674948240166,19.645962732919255,matched
2018,4,13232,11697,broad_fare_bounds,3001.0,965.0,597458.52,146040157.0622,199.08647784071977,9028.405418017588,False,315.0,1.0,0.0,0.0,314.0,0.0,92.0,21.0,3525.0,3.0,0.0031746031746031746,0.0,0.2929936305732484,0.06687898089171974,11.226114649681529,matched
2018,4,13232,12889,broad_fare_bounds,5404.0,816.0,1043901.95,248040249.2531,193.17208549222798,8583.925337194021,False,705.0,4.0,1.0,0.0,700.0,0.0,80.0,13.0,-3637.0,3.0,0.005673758865248227,0.0014184397163120568,0.11428571428571428,0.018571428571428572,-5.195714285714286,matched
2018,4,13232,12892,broad_fare_bounds,4744.0,931.0,999549.98,255929686.7282,210.6977192242833,9554.550103609188,False,545.0,7.0,2.0,0.0,536.0,0.0,90.0,15.0,-2183.0,3.0,0.012844036697247707,0.003669724770642202,0.16791044776119404,0.027985074626865673,-4.072761194029851,matched
2018,4,13232,12953,broad_fare_bounds,4612.0,911.0,720127.75,135253015.5935,156.14218343451864,4945.944569972424,False,543.0,14.0,0.0,0.0,529.0,0.0,181.0,49.0,7502.0,3.0,0.02578268876611418,0.0,0.34215500945179583,0.09262759924385633,14.181474480151229,matched
2018,4,13232,13204,broad_fare_bounds,6635.0,982.0,1183096.21,254077595.3021,178.31141070082893,6498.574393699455,False,653.0,4.0,1.0,0.0,648.0,0.0,158.0,41.0,6135.0,3.0,0.006125574272588055,0.0015313935681470138,0.24382716049382716,0.06327160493827161,9.467592592592593,matched
2018,4,13232,13487,broad_fare_bounds,4701.0,1227.0,816759.24,161181664.41320002,173.7415954052329,4100.534140317912,False,1111.0,5.0,0.0,0.0,1106.0,0.0,212.0,44.0,4396.0,3.0,0.004500450045004501,0.0,0.19168173598553345,0.039783001808318265,3.9746835443037973,matched
2018,4,13232,13796,broad_fare_bounds,1873.0,433.0,470872.26,138638045.7538,251.40003203416978,10817.268823170358,False,302.0,4.0,0.0,0.0,298.0,0.0,73.0,14.0,-150.0,3.0,0.013245033112582781,0.0,0.24496644295302014,0.04697986577181208,-0.5033557046979866,matched
2018,4,13232,14100,broad_fare_bounds,2897.0,585.0,578976.83,136089123.2901,199.85392820158785,7034.287013081492,False,486.0,7.0,1.0,0.0,478.0,0.0,150.0,38.0,4997.0,3.0,0.01440329218106996,0.00205761316872428,0.3138075313807531,0.0794979079497908,10.45397489539749,matched
2018,4,13232,14107,broad_fare_bounds,5182.0,810.0,1112128.33,285304870.8813,214.61372636047858,8997.851367993811,False,609.0,3.0,1.0,0.0,605.0,0.0,117.0,26.0,2108.0,3.0,0.0049261083743842365,0.0016420361247947454,0.1933884297520661,0.04297520661157025,3.484297520661157,matched
2018,4,13232,14635,broad_fare_bounds,2104.0,601.0,491746.3,144515318.5516,233.71972433460076,14061.078361711086,False,255.0,1.0,0.0,0.0,254.0,0.0,74.0,8.0,2053.0,3.0,0.00392156862745098,0.0,0.29133858267716534,0.031496062992125984,8.082677165354331,matched
2018,4,13232,14679,broad_fare_bounds,2062.0,643.0,489215.33,137419518.9297,237.25282735208538,10354.897528233028,False,282.0,2.0,0.0,0.0,280.0,0.0,51.0,7.0,-90.0,3.0,0.0070921985815602835,0.0,0.18214285714285713,0.025,-0.32142857142857145,matched
2018,4,13232,14747,broad_fare_bounds,1020.0,464.0,205540.68,49921814.9086,201.51047058823528,8336.486036053066,False,187.0,1.0,0.0,0.0,186.0,0.0,52.0,8.0,610.0,3.0,0.0053475935828877,0.0,0.27956989247311825,0.043010752688172046,3.2795698924731185,matched
2018,4,13232,14771,broad_fare_bounds,1274.0,528.0,281676.07,75433595.8805,221.0958163265306,10326.683865149942,False,176.0,1.0,0.0,0.0,175.0,0.0,41.0,14.0,822.0,3.0,0.005681818181818182,0.0,0.2342857142857143,0.08,4.6971428571428575,matched
2018,4,13232,14869,broad_fare_bounds,756.0,304.0,180082.83,50174906.2069,238.20480158730157,9627.39605485482,False,196.0,0.0,0.0,0.0,196.0,0.0,29.0,7.0,-517.0,3.0,0.0,0.0,0.14795918367346939,0.03571428571428571,-2.6377551020408165,matched
2018,4,13232,15016,broad_fare_bounds,2497.0,473.0,468835.63,95197371.9617,187.7595634761714,2871.0447460249125,False,611.0,8.0,1.0,0.0,602.0,0.0,133.0,28.0,3506.0,3.0,0.01309328968903437,0.0016366612111292963,0.22093023255813954,0.046511627906976744,5.823920265780731,matched
2018,4,13232,15304,broad_fare_bounds,3787.0,902.0,752485.05,188142188.0821,198.70215209928705,10198.518411555415,False,392.0,2.0,2.0,0.0,388.0,0.0,103.0,24.0,3910.0,3.0,0.00510204081632653,0.00510204081632653,0.2654639175257732,0.061855670103092786,10.077319587628866,matched
2018,4,13303,10397,broad_fare_bounds,9508.0,2658.0,1402280.37,274599802.9505,147.4842627261254,7129.313887855664,False,1663.0,4.0,2.0,0.0,1657.0,0.0,252.0,58.0,8562.0,3.0,0.0024052916416115455,0.0012026458208057728,0.15208207604103802,0.03500301750150875,5.1671695835847915,matched
2018,4,13303,10721,broad_fare_bounds,5208.0,1327.0,1113797.12,333448706.8286,213.86273425499235,18288.980288030747,False,593.0,2.0,0.0,0.0,591.0,0.0,126.0,38.0,4424.0,3.0,0.003372681281618887,0.0,0.2131979695431472,0.06429780033840947,7.485617597292724,matched
2018,4,13303,10821,broad_fare_bounds,1981.0,769.0,327655.81,71333297.1169,165.3991973750631,8651.837015458776,False,242.0,1.0,1.0,0.0,240.0,0.0,40.0,10.0,880.0,3.0,0.004132231404958678,0.004132231404958678,0.16666666666666666,0.041666666666666664,3.6666666666666665,matched
2018,4,13303,11278,broad_fare_bounds,5793.0,1397.0,1189695.1800000002,315677008.7038,205.36771620921806,12316.938823077056,False,815.0,2.0,1.0,0.0,812.0,0.0,138.0,41.0,3820.0,3.0,0.00245398773006135,0.001226993865030675,0.16995073891625614,0.050492610837438424,4.704433497536946,matched
2018,4,13303,11292,broad_fare_bounds,3567.0,1333.0,663349.0800000001,198786680.89540002,185.96834314550046,21145.150423523402,False,332.0,3.0,0.0,0.0,329.0,0.0,73.0,18.0,2098.0,3.0,0.009036144578313253,0.0,0.22188449848024316,0.0547112462006079,6.376899696048632,matched
2018,4,13303,11298,broad_fare_bounds,3701.0,1108.0,975396.47,352179648.33430004,263.5494379897325,25699.664103926247,False,921.0,9.0,5.0,0.0,907.0,0.0,244.0,71.0,11617.0,3.0,0.009771986970684038,0.0054288816503800215,0.269018743109151,0.0782800441014333,12.808158765159869,matched
2018,4,13303,11433,broad_fare_bounds,2854.0,1447.0,568403.26,156870060.3096,199.16021723896287,15300.190458537247,False,344.0,0.0,0.0,0.0,344.0,0.0,46.0,15.0,-338.0,3.0,0.0,0.0,0.13372093023255813,0.0436046511627907,-0.9825581395348837,matched
2018,4,13303,11618,broad_fare_bounds,7177.0,2762.0,1497585.67,428321637.3949,208.66457712135988,16138.854237333377,False,738.0,4.0,3.0,0.0,731.0,0.0,219.0,81.0,12583.0,3.0,0.005420054200542005,0.0040650406504065045,0.29958960328317374,0.11080711354309165,17.213406292749657,matched
2018,4,13303,12266,broad_fare_bounds,3865.0,1507.0,785845.78,226930975.527,203.323617076326,17373.860044821027,False,763.0,3.0,1.0,0.0,759.0,0.0,181.0,41.0,6062.0,3.0,0.003931847968545216,0.001310615989515072,0.23847167325428195,0.05401844532279315,7.986824769433465,matched
2018,4,13303,12478,broad_fare_bounds,8236.0,2588.0,1642770.59,470578733.8783,199.46218916949977,17351.641050707774,False,890.0,1.0,0.0,0.0,889.0,0.0,207.0,97.0,9365.0,3.0,0.0011235955056179776,0.0,0.23284589426321708,0.10911136107986502,10.534308211473565,matched
2018,4,13303,12889,broad_fare_bounds,2939.0,1032.0,813342.4199999999,318788259.569,276.74121129635927,31882.57674701867,False,288.0,0.0,2.0,0.0,286.0,0.0,71.0,21.0,3470.0,3.0,0.0,0.006944444444444444,0.24825174825174826,0.07342657342657342,12.132867132867133,matched
2018,4,13303,12892,broad_fare_bounds,6483.0,2008.0,2155702.5599999996,1206340495.3802001,332.51620546043495,75510.482805438,False,660.0,0.0,0.0,0.0,660.0,0.0,179.0,42.0,6300.0,3.0,0.0,0.0,0.27121212121212124,0.06363636363636363,9.545454545454545,matched
2018,4,13303,12953,broad_fare_bounds,16639.0,4305.0,3387613.52,979686698.9938,203.59477853236373,17428.107136015322,False,1533.0,7.0,11.0,0.0,1515.0,0.0,341.0,87.0,8137.0,3.0,0.0045662100456621,0.007175472928897586,0.22508250825082507,0.05742574257425743,5.370957095709571,matched
2018,4,13303,13204,broad_fare_bounds,2460.0,707.0,340092.73,56993190.0603,138.24907723577235,4055.156082603793,False,706.0,1.0,0.0,0.0,705.0,0.0,124.0,33.0,4002.0,3.0,0.00141643059490085,0.0,0.17588652482269504,0.04680851063829787,5.676595744680851,matched
2018,4,13303,13487,broad_fare_bounds,1967.0,1167.0,455056.52999999997,134700797.14810002,231.345465175394,14959.599661489265,False,331.0,0.0,0.0,0.0,331.0,0.0,30.0,6.0,-1212.0,3.0,0.0,0.0,0.09063444108761329,0.01812688821752266,-3.661631419939577,matched
2018,4,13303,13930,broad_fare_bounds,8640.0,2461.0,1633546.42,443197640.06979996,189.06787268518516,15549.362674525459,False,1042.0,9.0,3.0,0.0,1030.0,0.0,236.0,72.0,8637.0,3.0,0.008637236084452975,0.0028790786948176585,0.229126213592233,0.06990291262135923,8.385436893203883,matched
2018,4,13303,14100,broad_fare_bounds,4867.0,1578.0,952886.73,260293665.4707,195.78523320320525,15149.479108570027,False,598.0,2.0,3.0,0.0,593.0,0.0,120.0,44.0,4139.0,3.0,0.0033444816053511705,0.005016722408026756,0.20236087689713322,0.07419898819561552,6.979763912310287,matched
2018,4,13303,14107,broad_fare_bounds,1803.0,797.0,548953.17,234126506.6931,304.4665391014975,37153.98496639157,False,277.0,0.0,1.0,0.0,276.0,0.0,66.0,20.0,4170.0,3.0,0.0,0.0036101083032490976,0.2391304347826087,0.07246376811594203,15.108695652173912,matched
2018,4,13303,14635,broad_fare_bounds,3.0,2.0,492.0,86088.0,164.0,1800.0,True,26.0,0.0,0.0,0.0,26.0,0.0,6.0,6.0,568.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,21.846153846153847,matched
2018,4,13303,14679,broad_fare_bounds,846.0,484.0,249107.1,104758427.6038,294.45283687943265,37125.455463346894,False,92.0,0.0,0.0,0.0,92.0,0.0,31.0,3.0,1109.0,3.0,0.0,0.0,0.33695652173913043,0.03260869565217391,12.054347826086957,matched
2018,4,13303,14747,broad_fare_bounds,736.0,438.0,255675.42,116503580.102,347.38508152173915,37616.512883417265,False,104.0,0.0,2.0,0.0,102.0,0.0,23.0,3.0,72.0,3.0,0.0,0.019230769230769232,0.22549019607843138,0.029411764705882353,0.7058823529411765,matched
2018,4,13303,14771,broad_fare_bounds,4289.0,1761.0,1285125.2,628260218.078,299.6328281650734,56701.91649703763,False,437.0,1.0,1.0,0.0,435.0,0.0,131.0,38.0,6377.0,3.0,0.002288329519450801,0.002288329519450801,0.30114942528735633,0.08735632183908046,14.659770114942528,matched
2018,4,13303,15016,broad_fare_bounds,1151.0,647.0,246253.84999999998,68104564.4069,213.94774109470023,13396.272340162352,False,237.0,0.0,0.0,0.0,237.0,0.0,43.0,13.0,1493.0,3.0,0.0,0.0,0.18143459915611815,0.05485232067510549,6.29957805907173,matched
2018,4,13303,15304,broad_fare_bounds,2445.0,574.0,329805.53,53239992.2829,134.8897873210634,3579.7932449445398,False,573.0,1.0,0.0,0.0,572.0,0.0,100.0,25.0,3560.0,3.0,0.0017452006980802793,0.0,0.17482517482517482,0.043706293706293704,6.223776223776224,matched
2018,4,13487,10397,broad_fare_bounds,5729.0,1997.0,1108660.8499999999,303898475.1123,193.51734159539185,15596.67912190828,False,1227.0,1.0,1.0,0.0,1225.0,0.0,128.0,19.0,-6289.0,3.0,0.0008149959250203749,0.0008149959250203749,0.10448979591836735,0.015510204081632653,-5.133877551020408,matched
2018,4,13487,10721,broad_fare_bounds,7335.0,2407.0,1159753.3699999999,275167288.5239,158.11225221540556,12514.801796699852,False,744.0,2.0,0.0,0.0,742.0,0.0,145.0,53.0,-63.0,3.0,0.002688172043010753,0.0,0.1954177897574124,0.07142857142857142,-0.08490566037735849,matched
2018,4,13487,10821,broad_fare_bounds,3855.0,1624.0,534516.5,111082659.09259999,138.65538261997406,9589.901236941794,False,478.0,1.0,3.0,0.0,474.0,0.0,63.0,17.0,-1018.0,3.0,0.0020920502092050207,0.006276150627615063,0.13291139240506328,0.035864978902953586,-2.147679324894515,matched
2018,4,13487,11278,broad_fare_bounds,3736.0,1437.0,866679.55,254351885.1819,231.98060760171307,14266.33741352267,False,715.0,0.0,2.0,0.0,713.0,0.0,91.0,19.0,-3035.0,3.0,0.0,0.002797202797202797,0.1276297335203366,0.02664796633941094,-4.256661991584853,matched
2018,4,13487,11292,broad_fare_bounds,10930.0,2894.0,1519217.57,296371939.6617,138.9952031107045,7795.79002289104,False,1371.0,1.0,0.0,0.0,1370.0,0.0,203.0,54.0,-1937.0,3.0,0.0007293946024799417,0.0,0.14817518248175182,0.03941605839416058,-1.4138686131386862,matched
2018,4,13487,11298,broad_fare_bounds,6036.0,2515.0,1190626.41,297297489.7181,197.25420974155068,10344.834015263506,False,1019.0,8.0,3.0,0.0,1008.0,0.0,195.0,54.0,1677.0,3.0,0.007850834151128557,0.002944062806673209,0.19345238095238096,0.05357142857142857,1.6636904761904763,matched
2018,4,13487,11433,broad_fare_bounds,3913.0,1263.0,752279.55,229840862.5215,192.251354459494,21777.178661339472,False,771.0,1.0,2.0,0.0,768.0,0.0,60.0,14.0,-5294.0,3.0,0.0012970168612191958,0.0025940337224383916,0.078125,0.018229166666666668,-6.893229166666667,matched
2018,4,13487,11618,broad_fare_bounds,3339.0,2291.0,875444.97,301047351.4325,262.18777178796046,21418.504170476823,False,785.0,13.0,3.0,0.0,769.0,0.0,228.0,71.0,6956.0,3.0,0.016560509554140127,0.003821656050955414,0.2964889466840052,0.09232769830949285,9.04551365409623,matched
2018,4,13487,11697,broad_fare_bounds,1648.0,920.0,321715.44,96352733.27,195.2156796116505,20357.302796625503,False,145.0,0.0,1.0,0.0,144.0,0.0,19.0,3.0,-482.0,3.0,0.0,0.006896551724137931,0.13194444444444445,0.020833333333333332,-3.3472222222222223,matched
2018,4,13487,12173,broad_fare_bounds,222.0,201.0,127638.23,97113337.3245,574.9469819819819,106883.43333548622,False,21.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,-507.0,2.0,0.0,0.0,0.09523809523809523,0.0,-24.142857142857142,matched
2018,4,13487,12266,broad_fare_bounds,3247.0,2238.0,699299.46,212982637.9666,215.3678657222051,19210.349789254542,False,838.0,1.0,5.0,0.0,832.0,0.0,148.0,26.0,-494.0,3.0,0.0011933174224343676,0.0059665871121718375,0.1778846153846154,0.03125,-0.59375,matched
2018,4,13487,12478,broad_fare_bounds,3048.0,1315.0,553584.6,139710772.9028,181.6222440944882,12850.228200344609,False,357.0,0.0,0.0,0.0,357.0,0.0,45.0,11.0,-2222.0,3.0,0.0,0.0,0.12605042016806722,0.03081232492997199,-6.224089635854342,matched
2018,4,13487,12889,broad_fare_bounds,9209.0,2243.0,1425497.55,361535768.7591,154.79395699858836,15297.791541188722,False,651.0,0.0,1.0,0.0,650.0,0.0,44.0,13.0,-9865.0,3.0,0.0,0.0015360983102918587,0.06769230769230769,0.02,-15.176923076923076,matched
2018,4,13487,12892,broad_fare_bounds,8144.0,2928.0,1649742.46,521319893.9672,202.57152013752454,22977.536346952453,False,661.0,0.0,0.0,0.0,661.0,0.0,84.0,18.0,-3527.0,3.0,0.0,0.0,0.12708018154311648,0.02723146747352496,-5.335854765506808,matched
2018,4,13487,12953,broad_fare_bounds,5445.0,2157.0,1357343.09,449009609.6351,249.2824775022957,20320.984635312845,False,791.0,4.0,6.0,0.0,781.0,0.0,165.0,49.0,506.0,3.0,0.0050568900126422255,0.007585335018963337,0.2112676056338028,0.06274007682458387,0.647887323943662,matched
2018,4,13487,13204,broad_fare_bounds,8313.0,2541.0,1388049.33,328098430.3931,166.9733345362685,11588.01939879305,False,462.0,1.0,1.0,0.0,460.0,0.0,52.0,9.0,-3390.0,3.0,0.0021645021645021645,0.0021645021645021645,0.11304347826086956,0.01956521739130435,-7.369565217391305,matched
2018,4,13487,13232,broad_fare_bounds,4778.0,1258.0,824939.0800000001,161839534.66979998,172.65363750523233,4062.537000330707,False,1126.0,7.0,1.0,0.0,1118.0,0.0,182.0,41.0,1953.0,3.0,0.006216696269982238,0.0008880994671403197,0.16279069767441862,0.03667262969588551,1.7468694096601074,matched
2018,4,13487,13303,broad_fare_bounds,1868.0,1159.0,451550.06999999995,136316983.3145,241.7291595289079,14541.843901595552,False,332.0,0.0,1.0,0.0,331.0,0.0,54.0,5.0,-1025.0,3.0,0.0,0.0030120481927710845,0.16314199395770393,0.015105740181268883,-3.096676737160121,matched
