Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2018,12,20416,NK,10397,13204,ATL,MCO,68,1,0,0,67,0,21,4,912.0,0.014705882352941176,0.0,0.31343283582089554,0.05970149253731343,13.611940298507463
2018,12,20416,NK,10397,13487,ATL,MSP,31,0,0,0,31,0,2,0,-283.0,0.0,0.0,0.06451612903225806,0.0,-9.129032258064516
2018,12,20416,NK,10397,13930,ATL,ORD,31,0,0,0,31,0,3,0,-111.0,0.0,0.0,0.0967741935483871,0.0,-3.5806451612903225
2018,12,20416,NK,10397,14100,ATL,PHL,31,0,0,0,31,0,7,3,364.0,0.0,0.0,0.22580645161290322,0.0967741935483871,11.741935483870968
2018,12,20416,NK,10397,15304,ATL,TPA,31,0,0,0,31,0,4,0,-60.0,0.0,0.0,0.12903225806451613,0.0,-1.935483870967742
2018,12,20416,NK,10721,10397,BOS,ATL,13,0,0,0,13,0,4,2,220.0,0.0,0.0,0.3076923076923077,0.15384615384615385,16.923076923076923
2018,12,20416,NK,10721,10821,BOS,BWI,62,0,0,0,62,0,13,6,613.0,0.0,0.0,0.20967741935483872,0.0967741935483871,9.887096774193548
2018,12,20416,NK,10721,11697,BOS,FLL,56,0,0,0,56,0,13,4,565.0,0.0,0.0,0.23214285714285715,0.07142857142857142,10.089285714285714
2018,12,20416,NK,10721,12889,BOS,LAS,31,0,0,0,31,0,2,1,-536.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-17.29032258064516
2018,12,20416,NK,10721,13204,BOS,MCO,56,1,0,0,55,0,15,10,1333.0,0.017857142857142856,0.0,0.2727272727272727,0.18181818181818182,24.236363636363638
2018,12,20416,NK,10721,14635,BOS,RSW,43,0,0,0,43,0,8,5,323.0,0.0,0.0,0.18604651162790697,0.11627906976744186,7.511627906976744
2018,12,20416,NK,10721,15304,BOS,TPA,31,0,0,0,31,0,5,1,118.0,0.0,0.0,0.16129032258064516,0.03225806451612903,3.806451612903226
2018,12,20416,NK,10821,10397,BWI,ATL,58,0,0,0,58,0,2,1,-413.0,0.0,0.0,0.034482758620689655,0.017241379310344827,-7.120689655172414
2018,12,20416,NK,10821,10721,BWI,BOS,62,0,0,0,62,0,8,3,23.0,0.0,0.0,0.12903225806451613,0.04838709677419355,0.3709677419354839
2018,12,20416,NK,10821,11292,BWI,DEN,25,0,0,0,25,0,4,1,-66.0,0.0,0.0,0.16,0.04,-2.64
2018,12,20416,NK,10821,11298,BWI,DFW,31,0,0,0,31,0,4,2,-5.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-0.16129032258064516
2018,12,20416,NK,10821,11433,BWI,DTW,31,0,0,0,31,0,8,4,510.0,0.0,0.0,0.25806451612903225,0.12903225806451613,16.451612903225808
2018,12,20416,NK,10821,11697,BWI,FLL,87,0,0,0,87,0,10,1,-158.0,0.0,0.0,0.11494252873563218,0.011494252873563218,-1.8160919540229885
2018,12,20416,NK,10821,12266,BWI,IAH,31,0,0,0,31,0,2,0,-198.0,0.0,0.0,0.06451612903225806,0.0,-6.387096774193548
2018,12,20416,NK,10821,12889,BWI,LAS,31,0,0,0,31,0,0,0,-947.0,0.0,0.0,0.0,0.0,-30.548387096774192
2018,12,20416,NK,10821,12892,BWI,LAX,31,0,0,0,31,0,1,0,-806.0,0.0,0.0,0.03225806451612903,0.0,-26.0
2018,12,20416,NK,10821,13204,BWI,MCO,83,0,0,0,83,0,17,4,291.0,0.0,0.0,0.20481927710843373,0.04819277108433735,3.5060240963855422
2018,12,20416,NK,10821,13487,BWI,MSP,31,0,0,0,31,0,1,0,-538.0,0.0,0.0,0.03225806451612903,0.0,-17.35483870967742
2018,12,20416,NK,10821,13930,BWI,ORD,31,0,0,0,31,0,2,0,-306.0,0.0,0.0,0.06451612903225806,0.0,-9.870967741935484
2018,12,20416,NK,10821,14635,BWI,RSW,30,0,0,0,30,0,1,0,-245.0,0.0,0.0,0.03333333333333333,0.0,-8.166666666666666
2018,12,20416,NK,10821,15304,BWI,TPA,31,0,0,0,31,0,3,1,-41.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-1.3225806451612903
2018,12,20416,NK,11292,10821,DEN,BWI,25,1,0,0,24,0,3,1,-246.0,0.04,0.0,0.125,0.041666666666666664,-10.25
2018,12,20416,NK,11292,11298,DEN,DFW,30,1,0,0,29,0,8,4,497.0,0.03333333333333333,0.0,0.27586206896551724,0.13793103448275862,17.137931034482758
2018,12,20416,NK,11292,11433,DEN,DTW,27,0,0,0,27,0,3,0,-73.0,0.0,0.0,0.1111111111111111,0.0,-2.7037037037037037
2018,12,20416,NK,11292,11697,DEN,FLL,50,1,0,0,49,0,10,5,998.0,0.02,0.0,0.20408163265306123,0.10204081632653061,20.367346938775512
2018,12,20416,NK,11292,12266,DEN,IAH,43,0,0,0,43,0,10,0,45.0,0.0,0.0,0.23255813953488372,0.0,1.0465116279069768
2018,12,20416,NK,11292,12889,DEN,LAS,31,0,0,0,31,0,5,1,-47.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-1.5161290322580645
2018,12,20416,NK,11292,13930,DEN,ORD,31,0,0,0,31,0,4,0,-59.0,0.0,0.0,0.12903225806451613,0.0,-1.903225806451613
2018,12,20416,NK,11298,10397,DFW,ATL,31,1,0,0,30,0,6,1,56.0,0.03225806451612903,0.0,0.2,0.03333333333333333,1.8666666666666667
2018,12,20416,NK,11298,10821,DFW,BWI,31,0,0,0,31,0,1,0,-299.0,0.0,0.0,0.03225806451612903,0.0,-9.64516129032258
2018,12,20416,NK,11298,11292,DFW,DEN,31,1,0,0,30,0,4,4,529.0,0.03225806451612903,0.0,0.13333333333333333,0.13333333333333333,17.633333333333333
2018,12,20416,NK,11298,11433,DFW,DTW,31,1,0,0,30,0,6,3,585.0,0.03225806451612903,0.0,0.2,0.1,19.5
2018,12,20416,NK,11298,11697,DFW,FLL,62,0,0,0,62,0,10,3,490.0,0.0,0.0,0.16129032258064516,0.04838709677419355,7.903225806451613
2018,12,20416,NK,11298,12889,DFW,LAS,100,2,0,0,98,0,12,6,458.0,0.02,0.0,0.12244897959183673,0.061224489795918366,4.673469387755102
2018,12,20416,NK,11298,12892,DFW,LAX,73,0,0,0,73,0,5,2,-147.0,0.0,0.0,0.0684931506849315,0.0273972602739726,-2.0136986301369864
2018,12,20416,NK,11298,12953,DFW,LGA,31,0,0,0,31,0,4,2,-191.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-6.161290322580645
2018,12,20416,NK,11298,13204,DFW,MCO,83,0,0,0,83,0,14,8,1042.0,0.0,0.0,0.1686746987951807,0.0963855421686747,12.55421686746988
2018,12,20416,NK,11298,13930,DFW,ORD,31,0,0,0,31,0,1,1,193.0,0.0,0.0,0.03225806451612903,0.03225806451612903,6.225806451612903
2018,12,20416,NK,11298,14100,DFW,PHL,31,0,0,0,31,0,5,3,195.0,0.0,0.0,0.16129032258064516,0.0967741935483871,6.290322580645161
2018,12,20416,NK,11298,14107,DFW,PHX,31,0,0,0,31,0,2,2,722.0,0.0,0.0,0.06451612903225806,0.06451612903225806,23.29032258064516
2018,12,20416,NK,11298,15304,DFW,TPA,31,0,0,0,31,0,5,1,7.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322
2018,12,20416,NK,11433,10397,DTW,ATL,62,0,0,0,62,0,7,1,-251.0,0.0,0.0,0.11290322580645161,0.016129032258064516,-4.048387096774194
2018,12,20416,NK,11433,10821,DTW,BWI,31,0,0,0,31,0,1,0,-205.0,0.0,0.0,0.03225806451612903,0.0,-6.612903225806452
2018,12,20416,NK,11433,11292,DTW,DEN,27,0,0,0,27,0,3,0,-367.0,0.0,0.0,0.1111111111111111,0.0,-13.592592592592593
2018,12,20416,NK,11433,11298,DTW,DFW,31,0,0,0,31,0,5,1,-238.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-7.67741935483871
2018,12,20416,NK,11433,11697,DTW,FLL,75,0,0,0,75,0,10,3,-198.0,0.0,0.0,0.13333333333333333,0.04,-2.64
2018,12,20416,NK,11433,12266,DTW,IAH,43,0,0,0,43,0,9,2,-29.0,0.0,0.0,0.20930232558139536,0.046511627906976744,-0.6744186046511628
2018,12,20416,NK,11433,12889,DTW,LAS,89,0,0,0,89,0,6,1,-1154.0,0.0,0.0,0.06741573033707865,0.011235955056179775,-12.96629213483146
2018,12,20416,NK,11433,12892,DTW,LAX,43,0,0,0,43,0,7,2,42.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.9767441860465116
2018,12,20416,NK,11433,12953,DTW,LGA,62,0,0,0,62,0,11,3,153.0,0.0,0.0,0.1774193548387097,0.04838709677419355,2.467741935483871
2018,12,20416,NK,11433,13204,DTW,MCO,127,2,0,0,125,0,24,7,534.0,0.015748031496062992,0.0,0.192,0.056,4.272
2018,12,20416,NK,11433,13487,DTW,MSP,31,0,0,0,31,0,1,0,-285.0,0.0,0.0,0.03225806451612903,0.0,-9.193548387096774
2018,12,20416,NK,11433,14635,DTW,RSW,99,1,0,0,98,0,13,4,-409.0,0.010101010101010102,0.0,0.1326530612244898,0.04081632653061224,-4.173469387755102
2018,12,20416,NK,11433,15304,DTW,TPA,89,0,0,0,89,0,12,3,199.0,0.0,0.0,0.1348314606741573,0.033707865168539325,2.235955056179775
2018,12,20416,NK,11618,10397,EWR,ATL,31,0,0,0,31,0,3,1,-199.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-6.419354838709677
2018,12,20416,NK,11618,11697,EWR,FLL,75,0,0,0,75,0,15,6,564.0,0.0,0.0,0.2,0.08,7.52
2018,12,20416,NK,11618,12266,EWR,IAH,31,0,0,0,31,0,4,1,-268.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-8.64516129032258
2018,12,20416,NK,11618,12889,EWR,LAS,31,0,0,0,31,0,2,0,-395.0,0.0,0.0,0.06451612903225806,0.0,-12.741935483870968
2018,12,20416,NK,11618,13204,EWR,MCO,87,0,1,0,86,0,21,3,269.0,0.0,0.011494252873563218,0.2441860465116279,0.03488372093023256,3.127906976744186
2018,12,20416,NK,11697,10397,FLL,ATL,153,0,0,0,153,0,26,9,1062.0,0.0,0.0,0.16993464052287582,0.058823529411764705,6.9411764705882355
2018,12,20416,NK,11697,10721,FLL,BOS,57,0,0,0,57,0,11,3,51.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.8947368421052632
2018,12,20416,NK,11697,10821,FLL,BWI,87,0,0,0,87,0,11,2,-82.0,0.0,0.0,0.12643678160919541,0.022988505747126436,-0.9425287356321839
2018,12,20416,NK,11697,11292,FLL,DEN,50,1,0,0,49,0,6,1,-325.0,0.02,0.0,0.12244897959183673,0.02040816326530612,-6.63265306122449
2018,12,20416,NK,11697,11298,FLL,DFW,62,0,0,0,62,0,5,1,94.0,0.0,0.0,0.08064516129032258,0.016129032258064516,1.5161290322580645
2018,12,20416,NK,11697,11433,FLL,DTW,74,0,0,0,74,0,11,3,-116.0,0.0,0.0,0.14864864864864866,0.04054054054054054,-1.5675675675675675
2018,12,20416,NK,11697,11618,FLL,EWR,75,0,0,0,75,0,17,6,492.0,0.0,0.0,0.22666666666666666,0.08,6.56
2018,12,20416,NK,11697,12266,FLL,IAH,51,0,0,0,51,0,11,3,495.0,0.0,0.0,0.21568627450980393,0.058823529411764705,9.705882352941176
2018,12,20416,NK,11697,12889,FLL,LAS,31,0,0,0,31,0,7,1,25.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.8064516129032258
2018,12,20416,NK,11697,12892,FLL,LAX,31,0,0,0,31,0,5,2,-4.0,0.0,0.0,0.16129032258064516,0.06451612903225806,-0.12903225806451613
2018,12,20416,NK,11697,12953,FLL,LGA,124,0,1,0,123,0,24,9,351.0,0.0,0.008064516129032258,0.1951219512195122,0.07317073170731707,2.8536585365853657
2018,12,20416,NK,11697,13204,FLL,MCO,62,0,0,0,62,0,12,5,304.0,0.0,0.0,0.1935483870967742,0.08064516129032258,4.903225806451613
2018,12,20416,NK,11697,13487,FLL,MSP,31,0,0,0,31,0,3,1,-95.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-3.064516129032258
2018,12,20416,NK,11697,13930,FLL,ORD,61,0,0,0,61,0,3,0,-709.0,0.0,0.0,0.04918032786885246,0.0,-11.62295081967213
2018,12,20416,NK,11697,14100,FLL,PHL,58,0,0,0,58,0,10,2,61.0,0.0,0.0,0.1724137931034483,0.034482758620689655,1.0517241379310345
2018,12,20416,NK,11697,15304,FLL,TPA,62,0,0,0,62,0,12,3,217.0,0.0,0.0,0.1935483870967742,0.04838709677419355,3.5
2018,12,20416,NK,12266,10397,IAH,ATL,32,1,0,0,31,0,6,4,252.0,0.03125,0.0,0.1935483870967742,0.12903225806451613,8.129032258064516
2018,12,20416,NK,12266,10821,IAH,BWI,31,0,0,0,31,0,2,0,-226.0,0.0,0.0,0.06451612903225806,0.0,-7.290322580645161
2018,12,20416,NK,12266,11292,IAH,DEN,43,0,0,0,43,0,7,3,142.0,0.0,0.0,0.16279069767441862,0.06976744186046512,3.302325581395349
2018,12,20416,NK,12266,11433,IAH,DTW,42,0,0,0,42,0,10,3,320.0,0.0,0.0,0.23809523809523808,0.07142857142857142,7.619047619047619
2018,12,20416,NK,12266,11618,IAH,EWR,31,0,0,0,31,0,4,2,-106.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-3.4193548387096775
2018,12,20416,NK,12266,11697,IAH,FLL,51,0,0,0,51,0,13,2,1537.0,0.0,0.0,0.2549019607843137,0.0392156862745098,30.137254901960784
2018,12,20416,NK,12266,12889,IAH,LAS,62,0,0,0,62,0,9,3,529.0,0.0,0.0,0.14516129032258066,0.04838709677419355,8.53225806451613
2018,12,20416,NK,12266,12892,IAH,LAX,77,0,0,0,77,0,13,5,504.0,0.0,0.0,0.16883116883116883,0.06493506493506493,6.545454545454546
2018,12,20416,NK,12266,13204,IAH,MCO,69,0,0,0,69,0,16,6,1105.0,0.0,0.0,0.2318840579710145,0.08695652173913043,16.014492753623188
2018,12,20416,NK,12266,13930,IAH,ORD,58,0,0,0,58,0,11,3,260.0,0.0,0.0,0.1896551724137931,0.05172413793103448,4.482758620689655
2018,12,20416,NK,12266,14679,IAH,SAN,31,0,0,0,31,0,6,2,954.0,0.0,0.0,0.1935483870967742,0.06451612903225806,30.774193548387096
2018,12,20416,NK,12266,15304,IAH,TPA,31,0,0,0,31,0,10,3,458.0,0.0,0.0,0.3225806451612903,0.0967741935483871,14.774193548387096
2018,12,20416,NK,12889,10397,LAS,ATL,31,0,0,0,31,0,7,1,56.0,0.0,0.0,0.22580645161290322,0.03225806451612903,1.8064516129032258
2018,12,20416,NK,12889,10721,LAS,BOS,30,0,0,0,30,0,4,2,-6.0,0.0,0.0,0.13333333333333333,0.06666666666666667,-0.2
2018,12,20416,NK,12889,10821,LAS,BWI,31,0,0,0,31,0,1,0,-277.0,0.0,0.0,0.03225806451612903,0.0,-8.935483870967742
2018,12,20416,NK,12889,11292,LAS,DEN,31,0,0,0,31,0,2,0,-184.0,0.0,0.0,0.06451612903225806,0.0,-5.935483870967742
2018,12,20416,NK,12889,11298,LAS,DFW,100,1,0,0,99,0,20,8,1323.0,0.01,0.0,0.20202020202020202,0.08080808080808081,13.363636363636363
2018,12,20416,NK,12889,11433,LAS,DTW,89,0,0,0,89,0,4,2,-1058.0,0.0,0.0,0.0449438202247191,0.02247191011235955,-11.887640449438202
2018,12,20416,NK,12889,11618,LAS,EWR,31,0,0,0,31,0,4,0,-55.0,0.0,0.0,0.12903225806451613,0.0,-1.7741935483870968
2018,12,20416,NK,12889,11697,LAS,FLL,31,0,0,0,31,0,5,3,175.0,0.0,0.0,0.16129032258064516,0.0967741935483871,5.645161290322581
2018,12,20416,NK,12889,12266,LAS,IAH,62,0,1,0,61,0,4,3,30.0,0.0,0.016129032258064516,0.06557377049180328,0.04918032786885246,0.4918032786885246
2018,12,20416,NK,12889,12892,LAS,LAX,87,0,0,0,87,0,14,5,338.0,0.0,0.0,0.16091954022988506,0.05747126436781609,3.8850574712643677
2018,12,20416,NK,12889,13204,LAS,MCO,31,0,0,0,31,0,4,4,337.0,0.0,0.0,0.12903225806451613,0.12903225806451613,10.870967741935484
2018,12,20416,NK,12889,13487,LAS,MSP,58,0,0,0,58,0,8,4,-86.0,0.0,0.0,0.13793103448275862,0.06896551724137931,-1.4827586206896552
2018,12,20416,NK,12889,13796,LAS,OAK,89,0,0,0,89,0,6,3,-372.0,0.0,0.0,0.06741573033707865,0.033707865168539325,-4.179775280898877
2018,12,20416,NK,12889,13930,LAS,ORD,80,0,0,0,80,0,7,1,-655.0,0.0,0.0,0.0875,0.0125,-8.1875
2018,12,20416,NK,12889,14100,LAS,PHL,31,0,1,0,30,0,4,1,-185.0,0.0,0.03225806451612903,0.13333333333333333,0.03333333333333333,-6.166666666666667
2018,12,20416,NK,12889,14679,LAS,SAN,91,0,0,0,91,0,13,3,202.0,0.0,0.0,0.14285714285714285,0.03296703296703297,2.21978021978022
2018,12,20416,NK,12889,14747,LAS,SEA,87,0,0,0,87,0,13,3,-272.0,0.0,0.0,0.14942528735632185,0.034482758620689655,-3.1264367816091956
2018,12,20416,NK,12889,15304,LAS,TPA,31,0,0,0,31,0,2,0,-360.0,0.0,0.0,0.06451612903225806,0.0,-11.612903225806452
2018,12,20416,NK,12892,10397,LAX,ATL,31,0,0,0,31,0,2,0,-294.0,0.0,0.0,0.06451612903225806,0.0,-9.483870967741936
2018,12,20416,NK,12892,10821,LAX,BWI,31,0,0,0,31,0,6,1,-96.0,0.0,0.0,0.1935483870967742,0.03225806451612903,-3.096774193548387
2018,12,20416,NK,12892,11298,LAX,DFW,73,0,1,0,72,0,14,6,224.0,0.0,0.0136986301369863,0.19444444444444445,0.08333333333333333,3.111111111111111
2018,12,20416,NK,12892,11433,LAX,DTW,43,0,0,0,43,0,6,1,-115.0,0.0,0.0,0.13953488372093023,0.023255813953488372,-2.6744186046511627
2018,12,20416,NK,12892,11697,LAX,FLL,31,0,0,0,31,0,1,1,-123.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-3.967741935483871
2018,12,20416,NK,12892,12266,LAX,IAH,77,0,0,0,77,0,10,2,79.0,0.0,0.0,0.12987012987012986,0.025974025974025976,1.025974025974026
2018,12,20416,NK,12892,12889,LAX,LAS,87,0,0,0,87,0,9,3,-67.0,0.0,0.0,0.10344827586206896,0.034482758620689655,-0.7701149425287356
2018,12,20416,NK,12892,13487,LAX,MSP,31,0,0,0,31,0,4,1,-75.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-2.4193548387096775
2018,12,20416,NK,12892,13796,LAX,OAK,62,0,0,0,62,0,2,0,-155.0,0.0,0.0,0.03225806451612903,0.0,-2.5
2018,12,20416,NK,12892,13930,LAX,ORD,62,0,0,0,62,0,8,2,81.0,0.0,0.0,0.12903225806451613,0.03225806451612903,1.3064516129032258
2018,12,20416,NK,12892,14100,LAX,PHL,31,0,0,0,31,0,3,0,-280.0,0.0,0.0,0.0967741935483871,0.0,-9.03225806451613
2018,12,20416,NK,12953,11298,LGA,DFW,31,0,1,0,30,0,5,1,-242.0,0.0,0.03225806451612903,0.16666666666666666,0.03333333333333333,-8.066666666666666
2018,12,20416,NK,12953,11433,LGA,DTW,62,0,0,0,62,0,8,4,-320.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-5.161290322580645
2018,12,20416,NK,12953,11697,LGA,FLL,124,0,0,0,124,0,25,8,105.0,0.0,0.0,0.20161290322580644,0.06451612903225806,0.8467741935483871
2018,12,20416,NK,12953,13930,LGA,ORD,62,1,0,0,61,0,12,2,-201.0,0.016129032258064516,0.0,0.19672131147540983,0.03278688524590164,-3.2950819672131146
2018,12,20416,NK,13204,10397,MCO,ATL,68,1,0,0,67,0,17,4,728.0,0.014705882352941176,0.0,0.2537313432835821,0.05970149253731343,10.865671641791044
2018,12,20416,NK,13204,10721,MCO,BOS,56,1,0,0,55,0,13,7,323.0,0.017857142857142856,0.0,0.23636363636363636,0.12727272727272726,5.872727272727273
2018,12,20416,NK,13204,10821,MCO,BWI,83,0,0,0,83,0,15,5,604.0,0.0,0.0,0.18072289156626506,0.060240963855421686,7.27710843373494
2018,12,20416,NK,13204,11298,MCO,DFW,84,0,0,0,84,0,12,4,683.0,0.0,0.0,0.14285714285714285,0.047619047619047616,8.130952380952381
2018,12,20416,NK,13204,11433,MCO,DTW,127,2,0,0,125,0,16,5,-14.0,0.015748031496062992,0.0,0.128,0.04,-0.112
2018,12,20416,NK,13204,11618,MCO,EWR,87,0,0,0,87,0,27,17,1586.0,0.0,0.0,0.3103448275862069,0.19540229885057472,18.229885057471265
2018,12,20416,NK,13204,11697,MCO,FLL,62,0,0,0,62,0,11,3,234.0,0.0,0.0,0.1774193548387097,0.04838709677419355,3.774193548387097
2018,12,20416,NK,13204,12266,MCO,IAH,70,0,0,0,70,0,19,9,1008.0,0.0,0.0,0.2714285714285714,0.12857142857142856,14.4
2018,12,20416,NK,13204,12889,MCO,LAS,31,0,0,0,31,0,4,1,-81.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-2.6129032258064515
2018,12,20416,NK,13204,13487,MCO,MSP,31,0,0,0,31,0,2,1,143.0,0.0,0.0,0.06451612903225806,0.03225806451612903,4.612903225806452
2018,12,20416,NK,13204,13930,MCO,ORD,43,1,0,0,42,0,10,1,18.0,0.023255813953488372,0.0,0.23809523809523808,0.023809523809523808,0.42857142857142855
2018,12,20416,NK,13204,14100,MCO,PHL,81,1,0,0,80,0,17,7,937.0,0.012345679012345678,0.0,0.2125,0.0875,11.7125
2018,12,20416,NK,13487,10397,MSP,ATL,31,0,0,0,31,0,1,0,-146.0,0.0,0.0,0.03225806451612903,0.0,-4.709677419354839
2018,12,20416,NK,13487,10821,MSP,BWI,31,0,0,0,31,0,2,1,-292.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-9.419354838709678
2018,12,20416,NK,13487,11433,MSP,DTW,31,1,0,0,30,0,6,0,-16.0,0.03225806451612903,0.0,0.2,0.0,-0.5333333333333333
2018,12,20416,NK,13487,11697,MSP,FLL,31,0,0,0,31,0,9,2,283.0,0.0,0.0,0.2903225806451613,0.06451612903225806,9.129032258064516
2018,12,20416,NK,13487,12889,MSP,LAS,58,0,0,0,58,0,7,4,-206.0,0.0,0.0,0.1206896551724138,0.06896551724137931,-3.5517241379310347
2018,12,20416,NK,13487,12892,MSP,LAX,31,0,0,0,31,0,4,2,-212.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-6.838709677419355
2018,12,20416,NK,13487,13204,MSP,MCO,31,0,1,0,30,0,4,0,-56.0,0.0,0.03225806451612903,0.13333333333333333,0.0,-1.8666666666666667
2018,12,20416,NK,13487,14107,MSP,PHX,31,0,0,0,31,0,4,0,-267.0,0.0,0.0,0.12903225806451613,0.0,-8.612903225806452
2018,12,20416,NK,13487,14635,MSP,RSW,31,0,1,0,30,0,8,1,120.0,0.0,0.03225806451612903,0.26666666666666666,0.03333333333333333,4.0
2018,12,20416,NK,13487,15304,MSP,TPA,31,0,0,0,31,0,7,3,526.0,0.0,0.0,0.22580645161290322,0.0967741935483871,16.967741935483872
2018,12,20416,NK,13796,12889,OAK,LAS,89,0,0,0,89,0,5,2,-761.0,0.0,0.0,0.056179775280898875,0.02247191011235955,-8.55056179775281
2018,12,20416,NK,13796,12892,OAK,LAX,62,0,0,0,62,0,5,0,-242.0,0.0,0.0,0.08064516129032258,0.0,-3.903225806451613
2018,12,20416,NK,13930,10397,ORD,ATL,31,0,0,0,31,0,4,0,-67.0,0.0,0.0,0.12903225806451613,0.0,-2.161290322580645
2018,12,20416,NK,13930,10821,ORD,BWI,31,0,0,0,31,0,5,1,138.0,0.0,0.0,0.16129032258064516,0.03225806451612903,4.451612903225806
2018,12,20416,NK,13930,11292,ORD,DEN,31,0,0,0,31,0,0,0,-537.0,0.0,0.0,0.0,0.0,-17.322580645161292
2018,12,20416,NK,13930,11298,ORD,DFW,31,0,0,0,31,0,7,2,106.0,0.0,0.0,0.22580645161290322,0.06451612903225806,3.4193548387096775
2018,12,20416,NK,13930,11697,ORD,FLL,62,0,0,0,62,0,9,2,192.0,0.0,0.0,0.14516129032258066,0.03225806451612903,3.096774193548387
2018,12,20416,NK,13930,12266,ORD,IAH,58,0,0,0,58,0,11,3,42.0,0.0,0.0,0.1896551724137931,0.05172413793103448,0.7241379310344828
2018,12,20416,NK,13930,12889,ORD,LAS,80,0,0,0,80,0,12,2,-714.0,0.0,0.0,0.15,0.025,-8.925
2018,12,20416,NK,13930,12892,ORD,LAX,62,0,0,0,62,0,7,3,-935.0,0.0,0.0,0.11290322580645161,0.04838709677419355,-15.080645161290322
2018,12,20416,NK,13930,12953,ORD,LGA,62,0,1,0,61,0,13,6,164.0,0.0,0.016129032258064516,0.21311475409836064,0.09836065573770492,2.6885245901639343
2018,12,20416,NK,13930,13204,ORD,MCO,43,1,0,0,42,0,12,3,464.0,0.023255813953488372,0.0,0.2857142857142857,0.07142857142857142,11.047619047619047
2018,12,20416,NK,13930,14107,ORD,PHX,31,0,0,0,31,0,1,0,-496.0,0.0,0.0,0.03225806451612903,0.0,-16.0
2018,12,20416,NK,13930,14635,ORD,RSW,56,0,0,0,56,0,4,0,-366.0,0.0,0.0,0.07142857142857142,0.0,-6.535714285714286
2018,12,20416,NK,13930,14679,ORD,SAN,27,0,0,0,27,0,4,1,-288.0,0.0,0.0,0.14814814814814814,0.037037037037037035,-10.666666666666666
2018,12,20416,NK,13930,15304,ORD,TPA,57,0,0,0,57,0,3,1,-99.0,0.0,0.0,0.05263157894736842,0.017543859649122806,-1.736842105263158
2018,12,20416,NK,14100,10397,PHL,ATL,31,0,0,0,31,0,6,0,-175.0,0.0,0.0,0.1935483870967742,0.0,-5.645161290322581
2018,12,20416,NK,14100,11298,PHL,DFW,31,0,1,0,30,0,4,3,400.0,0.0,0.03225806451612903,0.13333333333333333,0.1,13.333333333333334
2018,12,20416,NK,14100,11697,PHL,FLL,57,0,0,0,57,0,10,3,20.0,0.0,0.0,0.17543859649122806,0.05263157894736842,0.3508771929824561
2018,12,20416,NK,14100,12889,PHL,LAS,31,0,1,0,30,0,2,0,-747.0,0.0,0.03225806451612903,0.06666666666666667,0.0,-24.9
2018,12,20416,NK,14100,12892,PHL,LAX,31,0,0,0,31,0,5,1,-659.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-21.258064516129032
2018,12,20416,NK,14100,13204,PHL,MCO,81,1,0,0,80,0,15,3,-95.0,0.012345679012345678,0.0,0.1875,0.0375,-1.1875
2018,12,20416,NK,14100,14635,PHL,RSW,8,0,0,0,8,0,3,1,39.0,0.0,0.0,0.375,0.125,4.875
2018,12,20416,NK,14100,15304,PHL,TPA,11,0,0,0,11,0,4,2,264.0,0.0,0.0,0.36363636363636365,0.18181818181818182,24.0
2018,12,20416,NK,14107,11298,PHX,DFW,31,0,0,0,31,0,3,2,25.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.8064516129032258
2018,12,20416,NK,14107,13487,PHX,MSP,31,1,0,0,30,0,0,0,-476.0,0.03225806451612903,0.0,0.0,0.0,-15.866666666666667
2018,12,20416,NK,14107,13930,PHX,ORD,31,0,0,0,31,0,0,0,-552.0,0.0,0.0,0.0,0.0,-17.806451612903224
2018,12,20416,NK,14635,10721,RSW,BOS,43,0,0,0,43,0,6,3,-166.0,0.0,0.0,0.13953488372093023,0.06976744186046512,-3.86046511627907
