Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2021,8,19805,AA,12889,14100,LAS,PHL,53,1,1,0,51,0,13,7,221.0,0.018867924528301886,0.018867924528301886,0.2549019607843137,0.13725490196078433,4.333333333333333
2021,8,19805,AA,12889,14107,LAS,PHX,151,2,2,0,147,0,30,13,921.0,0.013245033112582781,0.013245033112582781,0.20408163265306123,0.08843537414965986,6.26530612244898
2021,8,19805,AA,12892,10397,LAX,ATL,62,0,0,0,62,0,12,6,331.0,0.0,0.0,0.1935483870967742,0.0967741935483871,5.338709677419355
2021,8,19805,AA,12892,10721,LAX,BOS,120,4,0,0,116,0,16,6,-531.0,0.03333333333333333,0.0,0.13793103448275862,0.05172413793103448,-4.577586206896552
2021,8,19805,AA,12892,11278,LAX,DCA,62,1,0,0,61,0,7,5,-103.0,0.016129032258064516,0.0,0.11475409836065574,0.08196721311475409,-1.6885245901639345
2021,8,19805,AA,12892,11292,LAX,DEN,114,2,0,0,112,0,28,12,1227.0,0.017543859649122806,0.0,0.25,0.10714285714285714,10.955357142857142
2021,8,19805,AA,12892,11298,LAX,DFW,372,16,4,0,352,0,90,39,5139.0,0.043010752688172046,0.010752688172043012,0.2556818181818182,0.11079545454545454,14.599431818181818
2021,8,19805,AA,12892,11697,LAX,FLL,52,0,0,0,52,0,11,4,108.0,0.0,0.0,0.21153846153846154,0.07692307692307693,2.076923076923077
2021,8,19805,AA,12892,12173,LAX,HNL,146,0,0,0,146,0,31,7,6.0,0.0,0.0,0.21232876712328766,0.04794520547945205,0.0410958904109589
2021,8,19805,AA,12892,12266,LAX,IAH,62,3,0,0,59,0,11,2,-9.0,0.04838709677419355,0.0,0.1864406779661017,0.03389830508474576,-0.15254237288135594
2021,8,19805,AA,12892,12478,LAX,JFK,226,3,3,0,220,0,23,5,-2256.0,0.01327433628318584,0.01327433628318584,0.10454545454545454,0.022727272727272728,-10.254545454545454
2021,8,19805,AA,12892,12889,LAX,LAS,162,2,0,0,160,0,23,6,186.0,0.012345679012345678,0.0,0.14375,0.0375,1.1625
2021,8,19805,AA,12892,13204,LAX,MCO,62,1,0,0,61,0,7,2,-192.0,0.016129032258064516,0.0,0.11475409836065574,0.03278688524590164,-3.1475409836065573
2021,8,19805,AA,12892,13303,LAX,MIA,180,2,2,0,176,0,35,18,4365.0,0.011111111111111112,0.011111111111111112,0.19886363636363635,0.10227272727272728,24.801136363636363
2021,8,19805,AA,12892,13930,LAX,ORD,273,13,3,0,257,0,47,19,1789.0,0.047619047619047616,0.01098901098901099,0.1828793774319066,0.07392996108949416,6.961089494163424
2021,8,19805,AA,12892,14100,LAX,PHL,153,3,0,0,150,0,31,9,659.0,0.0196078431372549,0.0,0.20666666666666667,0.06,4.3933333333333335
2021,8,19805,AA,12892,14107,LAX,PHX,217,2,1,0,214,0,41,20,1995.0,0.009216589861751152,0.004608294930875576,0.19158878504672897,0.09345794392523364,9.322429906542055
2021,8,19805,AA,12892,14869,LAX,SLC,26,1,0,0,25,0,5,1,160.0,0.038461538461538464,0.0,0.2,0.04,6.4
2021,8,19805,AA,12892,15016,LAX,STL,42,0,0,0,42,0,11,5,454.0,0.0,0.0,0.2619047619047619,0.11904761904761904,10.80952380952381
2021,8,19805,AA,12953,10397,LGA,ATL,31,0,0,0,31,0,4,2,-391.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-12.612903225806452
2021,8,19805,AA,12953,10721,LGA,BOS,31,0,0,0,31,0,4,1,-398.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-12.838709677419354
2021,8,19805,AA,12953,11278,LGA,DCA,182,14,0,0,168,0,26,12,-1521.0,0.07692307692307693,0.0,0.15476190476190477,0.07142857142857142,-9.053571428571429
2021,8,19805,AA,12953,11298,LGA,DFW,209,12,5,0,192,0,35,14,-289.0,0.05741626794258373,0.023923444976076555,0.18229166666666666,0.07291666666666667,-1.5052083333333333
2021,8,19805,AA,12953,13204,LGA,MCO,31,0,0,0,31,0,4,0,-50.0,0.0,0.0,0.12903225806451613,0.0,-1.6129032258064515
2021,8,19805,AA,12953,13303,LGA,MIA,157,1,0,0,156,0,35,15,858.0,0.006369426751592357,0.0,0.22435897435897437,0.09615384615384616,5.5
2021,8,19805,AA,12953,13930,LGA,ORD,89,8,1,0,80,0,6,2,-938.0,0.0898876404494382,0.011235955056179775,0.075,0.025,-11.725
2021,8,19805,AA,13204,11278,MCO,DCA,107,4,0,0,103,0,43,18,3000.0,0.037383177570093455,0.0,0.4174757281553398,0.17475728155339806,29.12621359223301
2021,8,19805,AA,13204,11298,MCO,DFW,272,16,2,0,254,0,46,21,2654.0,0.058823529411764705,0.007352941176470588,0.18110236220472442,0.08267716535433071,10.448818897637794
2021,8,19805,AA,13204,12892,MCO,LAX,62,1,0,0,61,0,11,2,-276.0,0.016129032258064516,0.0,0.18032786885245902,0.03278688524590164,-4.524590163934426
2021,8,19805,AA,13204,12953,MCO,LGA,31,0,0,0,31,0,3,1,-43.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-1.3870967741935485
2021,8,19805,AA,13204,13303,MCO,MIA,216,4,1,0,211,0,61,22,2755.0,0.018518518518518517,0.004629629629629629,0.2890995260663507,0.10426540284360189,13.056872037914692
2021,8,19805,AA,13204,13930,MCO,ORD,140,4,1,0,135,0,40,23,1558.0,0.02857142857142857,0.007142857142857143,0.2962962962962963,0.17037037037037037,11.540740740740741
2021,8,19805,AA,13204,14100,MCO,PHL,162,2,0,0,160,0,37,9,1051.0,0.012345679012345678,0.0,0.23125,0.05625,6.56875
2021,8,19805,AA,13204,14107,MCO,PHX,93,2,1,0,90,0,14,5,-139.0,0.021505376344086023,0.010752688172043012,0.15555555555555556,0.05555555555555555,-1.5444444444444445
2021,8,19805,AA,13303,10397,MIA,ATL,105,2,0,0,103,0,38,15,2350.0,0.01904761904761905,0.0,0.36893203883495146,0.14563106796116504,22.815533980582526
2021,8,19805,AA,13303,10721,MIA,BOS,152,1,0,0,151,0,51,20,2824.0,0.006578947368421052,0.0,0.33774834437086093,0.13245033112582782,18.70198675496689
2021,8,19805,AA,13303,10821,MIA,BWI,31,0,0,0,31,0,9,7,441.0,0.0,0.0,0.2903225806451613,0.22580645161290322,14.225806451612904
2021,8,19805,AA,13303,11278,MIA,DCA,216,7,1,0,208,0,53,16,2647.0,0.032407407407407406,0.004629629629629629,0.2548076923076923,0.07692307692307693,12.725961538461538
2021,8,19805,AA,13303,11292,MIA,DEN,62,3,0,0,59,0,7,1,-429.0,0.04838709677419355,0.0,0.11864406779661017,0.01694915254237288,-7.271186440677966
2021,8,19805,AA,13303,11298,MIA,DFW,284,9,1,0,274,0,95,34,7389.0,0.03169014084507042,0.0035211267605633804,0.3467153284671533,0.12408759124087591,26.967153284671532
2021,8,19805,AA,13303,11433,MIA,DTW,31,1,0,0,30,0,11,3,410.0,0.03225806451612903,0.0,0.36666666666666664,0.1,13.666666666666666
2021,8,19805,AA,13303,11618,MIA,EWR,108,3,1,0,104,0,43,17,2397.0,0.027777777777777776,0.009259259259259259,0.41346153846153844,0.16346153846153846,23.048076923076923
2021,8,19805,AA,13303,12266,MIA,IAH,91,6,0,0,85,0,37,16,2197.0,0.06593406593406594,0.0,0.43529411764705883,0.18823529411764706,25.847058823529412
2021,8,19805,AA,13303,12478,MIA,JFK,231,1,0,0,230,0,80,25,4660.0,0.004329004329004329,0.0,0.34782608695652173,0.10869565217391304,20.26086956521739
2021,8,19805,AA,13303,12889,MIA,LAS,47,1,0,0,46,0,13,1,470.0,0.02127659574468085,0.0,0.2826086956521739,0.021739130434782608,10.217391304347826
2021,8,19805,AA,13303,12892,MIA,LAX,180,2,0,0,178,0,61,20,3649.0,0.011111111111111112,0.0,0.34269662921348315,0.11235955056179775,20.5
2021,8,19805,AA,13303,12953,MIA,LGA,156,1,2,0,153,0,30,10,308.0,0.00641025641025641,0.01282051282051282,0.19607843137254902,0.06535947712418301,2.0130718954248366
2021,8,19805,AA,13303,13204,MIA,MCO,215,3,0,0,212,0,49,18,2212.0,0.013953488372093023,0.0,0.23113207547169812,0.08490566037735849,10.433962264150944
2021,8,19805,AA,13303,13930,MIA,ORD,216,7,2,0,207,0,56,22,1378.0,0.032407407407407406,0.009259259259259259,0.27053140096618356,0.10628019323671498,6.657004830917875
2021,8,19805,AA,13303,14100,MIA,PHL,162,3,0,0,159,0,56,21,2819.0,0.018518518518518517,0.0,0.3522012578616352,0.1320754716981132,17.729559748427672
2021,8,19805,AA,13303,14107,MIA,PHX,93,2,1,0,90,0,23,12,1148.0,0.021505376344086023,0.010752688172043012,0.25555555555555554,0.13333333333333333,12.755555555555556
2021,8,19805,AA,13303,14679,MIA,SAN,31,0,0,0,31,0,7,3,163.0,0.0,0.0,0.22580645161290322,0.0967741935483871,5.258064516129032
2021,8,19805,AA,13303,14747,MIA,SEA,30,0,0,0,30,0,7,2,168.0,0.0,0.0,0.23333333333333334,0.06666666666666667,5.6
2021,8,19805,AA,13303,14771,MIA,SFO,77,0,1,0,76,0,19,6,603.0,0.0,0.012987012987012988,0.25,0.07894736842105263,7.934210526315789
2021,8,19805,AA,13303,15016,MIA,STL,31,0,0,0,31,0,12,7,759.0,0.0,0.0,0.3870967741935484,0.22580645161290322,24.483870967741936
2021,8,19805,AA,13303,15304,MIA,TPA,151,5,1,0,145,0,34,12,1494.0,0.033112582781456956,0.006622516556291391,0.23448275862068965,0.08275862068965517,10.303448275862069
2021,8,19805,AA,13487,11298,MSP,DFW,161,10,3,0,148,0,26,9,-47.0,0.062111801242236024,0.018633540372670808,0.17567567567567569,0.060810810810810814,-0.31756756756756754
2021,8,19805,AA,13487,13930,MSP,ORD,47,6,0,0,41,0,11,4,672.0,0.1276595744680851,0.0,0.2682926829268293,0.0975609756097561,16.390243902439025
2021,8,19805,AA,13487,14107,MSP,PHX,61,0,1,0,60,0,6,4,-307.0,0.0,0.01639344262295082,0.1,0.06666666666666667,-5.116666666666666
2021,8,19805,AA,13930,10397,ORD,ATL,62,4,1,0,57,0,25,10,1544.0,0.06451612903225806,0.016129032258064516,0.43859649122807015,0.17543859649122806,27.087719298245613
2021,8,19805,AA,13930,10721,ORD,BOS,116,11,0,0,105,0,28,13,1655.0,0.09482758620689655,0.0,0.26666666666666666,0.12380952380952381,15.761904761904763
2021,8,19805,AA,13930,10821,ORD,BWI,29,7,0,0,22,0,7,2,265.0,0.2413793103448276,0.0,0.3181818181818182,0.09090909090909091,12.045454545454545
2021,8,19805,AA,13930,11278,ORD,DCA,215,16,2,0,197,0,48,14,1673.0,0.07441860465116279,0.009302325581395349,0.2436548223350254,0.07106598984771574,8.49238578680203
2021,8,19805,AA,13930,11292,ORD,DEN,150,9,1,0,140,0,39,12,1684.0,0.06,0.006666666666666667,0.2785714285714286,0.08571428571428572,12.028571428571428
2021,8,19805,AA,13930,11298,ORD,DFW,323,24,5,0,294,0,87,35,6494.0,0.07430340557275542,0.015479876160990712,0.29591836734693877,0.11904761904761904,22.08843537414966
2021,8,19805,AA,13930,11618,ORD,EWR,114,12,1,0,101,0,40,20,3156.0,0.10526315789473684,0.008771929824561403,0.39603960396039606,0.19801980198019803,31.247524752475247
2021,8,19805,AA,13930,11697,ORD,FLL,47,2,0,0,45,0,13,3,413.0,0.0425531914893617,0.0,0.28888888888888886,0.06666666666666667,9.177777777777777
2021,8,19805,AA,13930,12173,ORD,HNL,31,0,0,0,31,0,6,1,117.0,0.0,0.0,0.1935483870967742,0.03225806451612903,3.774193548387097
2021,8,19805,AA,13930,12266,ORD,IAH,83,14,0,0,69,0,31,11,1593.0,0.1686746987951807,0.0,0.4492753623188406,0.15942028985507245,23.08695652173913
2021,8,19805,AA,13930,12478,ORD,JFK,31,2,0,0,29,0,8,4,1405.0,0.06451612903225806,0.0,0.27586206896551724,0.13793103448275862,48.44827586206897
2021,8,19805,AA,13930,12889,ORD,LAS,177,8,0,0,169,0,54,22,3003.0,0.04519774011299435,0.0,0.31952662721893493,0.1301775147928994,17.76923076923077
2021,8,19805,AA,13930,12892,ORD,LAX,273,13,0,0,260,0,58,16,401.0,0.047619047619047616,0.0,0.2230769230769231,0.06153846153846154,1.5423076923076924
2021,8,19805,AA,13930,12953,ORD,LGA,91,10,1,0,80,0,18,12,1223.0,0.10989010989010989,0.01098901098901099,0.225,0.15,15.2875
2021,8,19805,AA,13930,13204,ORD,MCO,140,4,0,0,136,0,46,22,2743.0,0.02857142857142857,0.0,0.3382352941176471,0.16176470588235295,20.169117647058822
2021,8,19805,AA,13930,13303,ORD,MIA,216,7,0,0,209,0,51,15,1785.0,0.032407407407407406,0.0,0.24401913875598086,0.07177033492822966,8.54066985645933
2021,8,19805,AA,13930,13487,ORD,MSP,46,6,0,0,40,0,21,11,1572.0,0.13043478260869565,0.0,0.525,0.275,39.3
2021,8,19805,AA,13930,14100,ORD,PHL,186,8,0,0,178,0,59,29,4359.0,0.043010752688172046,0.0,0.33146067415730335,0.16292134831460675,24.48876404494382
2021,8,19805,AA,13930,14107,ORD,PHX,270,17,3,0,250,0,63,23,1905.0,0.06296296296296296,0.011111111111111112,0.252,0.092,7.62
2021,8,19805,AA,13930,14635,ORD,RSW,78,4,0,0,74,0,19,7,624.0,0.05128205128205128,0.0,0.25675675675675674,0.0945945945945946,8.432432432432432
2021,8,19805,AA,13930,14679,ORD,SAN,114,5,1,0,108,0,30,12,1303.0,0.043859649122807015,0.008771929824561403,0.2777777777777778,0.1111111111111111,12.064814814814815
2021,8,19805,AA,13930,14747,ORD,SEA,150,10,0,0,140,0,48,12,1005.0,0.06666666666666667,0.0,0.34285714285714286,0.08571428571428572,7.178571428571429
2021,8,19805,AA,13930,14771,ORD,SFO,148,3,0,0,145,0,32,13,729.0,0.02027027027027027,0.0,0.2206896551724138,0.0896551724137931,5.027586206896552
2021,8,19805,AA,13930,14869,ORD,SLC,43,1,0,0,42,0,7,1,-108.0,0.023255813953488372,0.0,0.16666666666666666,0.023809523809523808,-2.5714285714285716
2021,8,19805,AA,13930,15016,ORD,STL,29,2,0,0,27,0,11,5,806.0,0.06896551724137931,0.0,0.4074074074074074,0.18518518518518517,29.85185185185185
2021,8,19805,AA,13930,15304,ORD,TPA,78,5,0,0,73,0,28,13,1628.0,0.0641025641025641,0.0,0.3835616438356164,0.1780821917808219,22.301369863013697
2021,8,19805,AA,14100,10397,PHL,ATL,27,0,0,0,27,0,6,3,185.0,0.0,0.0,0.2222222222222222,0.1111111111111111,6.851851851851852
2021,8,19805,AA,14100,10721,PHL,BOS,134,5,0,0,129,0,22,6,194.0,0.03731343283582089,0.0,0.17054263565891473,0.046511627906976744,1.503875968992248
2021,8,19805,AA,14100,11292,PHL,DEN,62,0,0,0,62,0,16,6,985.0,0.0,0.0,0.25806451612903225,0.0967741935483871,15.887096774193548
2021,8,19805,AA,14100,11298,PHL,DFW,244,9,2,0,233,0,47,22,979.0,0.036885245901639344,0.00819672131147541,0.2017167381974249,0.0944206008583691,4.201716738197425
2021,8,19805,AA,14100,11697,PHL,FLL,109,5,0,0,104,0,35,13,1548.0,0.045871559633027525,0.0,0.33653846153846156,0.125,14.884615384615385
2021,8,19805,AA,14100,12266,PHL,IAH,25,0,0,0,25,0,5,1,44.0,0.0,0.0,0.2,0.04,1.76
2021,8,19805,AA,14100,12889,PHL,LAS,54,1,0,0,53,0,11,4,350.0,0.018518518518518517,0.0,0.20754716981132076,0.07547169811320754,6.60377358490566
2021,8,19805,AA,14100,12892,PHL,LAX,153,3,0,0,150,0,30,14,-170.0,0.0196078431372549,0.0,0.2,0.09333333333333334,-1.1333333333333333
2021,8,19805,AA,14100,13204,PHL,MCO,162,2,1,0,159,0,45,13,1719.0,0.012345679012345678,0.006172839506172839,0.2830188679245283,0.08176100628930817,10.81132075471698
2021,8,19805,AA,14100,13303,PHL,MIA,162,4,1,0,157,0,48,15,1638.0,0.024691358024691357,0.006172839506172839,0.3057324840764331,0.09554140127388536,10.433121019108281
2021,8,19805,AA,14100,13930,PHL,ORD,186,7,0,0,179,0,27,13,581.0,0.03763440860215054,0.0,0.15083798882681565,0.07262569832402235,3.2458100558659218
2021,8,19805,AA,14100,14107,PHL,PHX,154,2,1,0,151,0,21,6,-931.0,0.012987012987012988,0.006493506493506494,0.1390728476821192,0.039735099337748346,-6.1655629139072845
2021,8,19805,AA,14100,14635,PHL,RSW,105,4,1,0,100,0,23,9,1140.0,0.0380952380952381,0.009523809523809525,0.23,0.09,11.4
2021,8,19805,AA,14100,14679,PHL,SAN,62,2,0,0,60,0,11,5,131.0,0.03225806451612903,0.0,0.18333333333333332,0.08333333333333333,2.183333333333333
2021,8,19805,AA,14100,14747,PHL,SEA,62,1,0,0,61,0,18,5,227.0,0.016129032258064516,0.0,0.29508196721311475,0.08196721311475409,3.721311475409836
2021,8,19805,AA,14100,14771,PHL,SFO,60,0,1,0,59,0,10,7,425.0,0.0,0.016666666666666666,0.1694915254237288,0.11864406779661017,7.203389830508475
2021,8,19805,AA,14100,14869,PHL,SLC,31,0,0,0,31,0,6,4,565.0,0.0,0.0,0.1935483870967742,0.12903225806451613,18.225806451612904
2021,8,19805,AA,14100,15304,PHL,TPA,122,2,1,0,119,0,32,6,699.0,0.01639344262295082,0.00819672131147541,0.2689075630252101,0.05042016806722689,5.873949579831932
2021,8,19805,AA,14107,10397,PHX,ATL,45,1,1,0,43,0,6,3,-176.0,0.022222222222222223,0.022222222222222223,0.13953488372093023,0.06976744186046512,-4.093023255813954
2021,8,19805,AA,14107,10721,PHX,BOS,93,3,0,0,90,0,15,3,289.0,0.03225806451612903,0.0,0.16666666666666666,0.03333333333333333,3.2111111111111112
2021,8,19805,AA,14107,11278,PHX,DCA,62,0,1,0,61,0,10,1,-303.0,0.0,0.016129032258064516,0.16393442622950818,0.01639344262295082,-4.967213114754099
2021,8,19805,AA,14107,11292,PHX,DEN,139,6,0,0,133,0,26,9,79.0,0.04316546762589928,0.0,0.19548872180451127,0.06766917293233082,0.5939849624060151
2021,8,19805,AA,14107,11298,PHX,DFW,293,19,2,0,272,0,55,22,3914.0,0.06484641638225255,0.006825938566552901,0.20220588235294118,0.08088235294117647,14.389705882352942
2021,8,19805,AA,14107,11433,PHX,DTW,31,0,0,0,31,0,3,2,238.0,0.0,0.0,0.0967741935483871,0.06451612903225806,7.67741935483871
2021,8,19805,AA,14107,11618,PHX,EWR,62,2,0,0,60,0,15,5,618.0,0.03225806451612903,0.0,0.25,0.08333333333333333,10.3
2021,8,19805,AA,14107,12173,PHX,HNL,53,0,0,0,53,0,11,3,281.0,0.0,0.0,0.20754716981132076,0.05660377358490566,5.30188679245283
2021,8,19805,AA,14107,12266,PHX,IAH,31,0,1,0,30,0,9,6,1081.0,0.0,0.03225806451612903,0.3,0.2,36.03333333333333
2021,8,19805,AA,14107,12478,PHX,JFK,58,0,1,0,57,0,11,6,-209.0,0.0,0.017241379310344827,0.19298245614035087,0.10526315789473684,-3.6666666666666665
2021,8,19805,AA,14107,12889,PHX,LAS,151,2,0,0,149,0,31,11,1061.0,0.013245033112582781,0.0,0.2080536912751678,0.0738255033557047,7.120805369127517
2021,8,19805,AA,14107,12892,PHX,LAX,216,2,0,0,214,0,31,13,200.0,0.009259259259259259,0.0,0.14485981308411214,0.06074766355140187,0.9345794392523364
2021,8,19805,AA,14107,13204,PHX,MCO,93,3,1,0,89,0,18,4,347.0,0.03225806451612903,0.010752688172043012,0.20224719101123595,0.0449438202247191,3.898876404494382
2021,8,19805,AA,14107,13303,PHX,MIA,93,2,1,0,90,0,19,8,430.0,0.021505376344086023,0.010752688172043012,0.2111111111111111,0.08888888888888889,4.777777777777778
2021,8,19805,AA,14107,13487,PHX,MSP,62,0,0,0,62,0,16,7,926.0,0.0,0.0,0.25806451612903225,0.11290322580645161,14.935483870967742
2021,8,19805,AA,14107,13930,PHX,ORD,272,17,3,0,252,0,61,18,1219.0,0.0625,0.011029411764705883,0.24206349206349206,0.07142857142857142,4.837301587301587
2021,8,19805,AA,14107,14100,PHX,PHL,153,3,1,0,149,0,35,12,1045.0,0.0196078431372549,0.006535947712418301,0.2348993288590604,0.08053691275167785,7.0134228187919465
2021,8,19805,AA,14107,14679,PHX,SAN,124,4,0,0,120,0,21,7,891.0,0.03225806451612903,0.0,0.175,0.058333333333333334,7.425
2021,8,19805,AA,14107,14747,PHX,SEA,93,2,0,0,91,0,24,5,734.0,0.021505376344086023,0.0,0.26373626373626374,0.054945054945054944,8.065934065934066
2021,8,19805,AA,14107,14771,PHX,SFO,124,1,0,0,123,0,17,6,179.0,0.008064516129032258,0.0,0.13821138211382114,0.04878048780487805,1.4552845528455285
2021,8,19805,AA,14107,14869,PHX,SLC,59,1,0,0,58,0,18,4,719.0,0.01694915254237288,0.0,0.3103448275862069,0.06896551724137931,12.39655172413793
2021,8,19805,AA,14107,15016,PHX,STL,62,1,1,0,60,0,16,8,546.0,0.016129032258064516,0.016129032258064516,0.26666666666666666,0.13333333333333333,9.1
2021,8,19805,AA,14107,15304,PHX,TPA,62,1,0,0,61,0,14,6,450.0,0.016129032258064516,0.0,0.22950819672131148,0.09836065573770492,7.377049180327869
2021,8,19805,AA,14635,11278,RSW,DCA,32,2,0,0,30,0,3,2,332.0,0.0625,0.0,0.1,0.06666666666666667,11.066666666666666
2021,8,19805,AA,14635,11298,RSW,DFW,131,12,2,0,117,0,35,18,3325.0,0.0916030534351145,0.015267175572519083,0.29914529914529914,0.15384615384615385,28.418803418803417
2021,8,19805,AA,14635,13930,RSW,ORD,78,4,1,0,73,0,17,11,-28.0,0.05128205128205128,0.01282051282051282,0.2328767123287671,0.1506849315068493,-0.3835616438356164
2021,8,19805,AA,14635,14100,RSW,PHL,105,4,0,0,101,0,17,9,1519.0,0.0380952380952381,0.0,0.16831683168316833,0.0891089108910891,15.03960396039604
2021,8,19805,AA,14679,11298,SAN,DFW,296,29,5,0,262,0,59,34,8559.0,0.09797297297297297,0.016891891891891893,0.22519083969465647,0.1297709923664122,32.66793893129771
2021,8,19805,AA,14679,13303,SAN,MIA,31,0,0,0,31,0,4,0,-141.0,0.0,0.0,0.12903225806451613,0.0,-4.548387096774194
2021,8,19805,AA,14679,13930,SAN,ORD,116,5,3,0,108,0,14,5,22.0,0.04310344827586207,0.02586206896551724,0.12962962962962962,0.046296296296296294,0.2037037037037037
2021,8,19805,AA,14679,14100,SAN,PHL,62,2,0,0,60,0,9,1,-195.0,0.03225806451612903,0.0,0.15,0.016666666666666666,-3.25
2021,8,19805,AA,14679,14107,SAN,PHX,123,4,0,0,119,0,30,12,1978.0,0.032520325203252036,0.0,0.25210084033613445,0.10084033613445378,16.6218487394958
2021,8,19805,AA,14747,11298,SEA,DFW,222,15,1,0,206,0,54,20,4060.0,0.06756756756756757,0.0045045045045045045,0.2621359223300971,0.0970873786407767,19.70873786407767
2021,8,19805,AA,14747,13303,SEA,MIA,31,0,0,0,31,0,9,2,206.0,0.0,0.0,0.2903225806451613,0.06451612903225806,6.645161290322581
2021,8,19805,AA,14747,13930,SEA,ORD,151,11,1,0,139,0,29,10,480.0,0.0728476821192053,0.006622516556291391,0.20863309352517986,0.07194244604316546,3.4532374100719423
2021,8,19805,AA,14747,14100,SEA,PHL,62,1,0,0,61,0,14,4,443.0,0.016129032258064516,0.0,0.22950819672131148,0.06557377049180328,7.262295081967213
2021,8,19805,AA,14747,14107,SEA,PHX,93,3,0,0,90,0,10,4,-353.0,0.03225806451612903,0.0,0.1111111111111111,0.044444444444444446,-3.922222222222222
2021,8,19805,AA,14771,11298,SFO,DFW,226,13,1,0,212,0,47,29,2590.0,0.05752212389380531,0.004424778761061947,0.22169811320754718,0.13679245283018868,12.216981132075471
2021,8,19805,AA,14771,12478,SFO,JFK,86,1,1,0,84,0,5,0,-1353.0,0.011627906976744186,0.011627906976744186,0.05952380952380952,0.0,-16.107142857142858
2021,8,19805,AA,14771,13303,SFO,MIA,78,0,0,0,78,0,13,4,-119.0,0.0,0.0,0.16666666666666666,0.05128205128205128,-1.5256410256410255
2021,8,19805,AA,14771,13930,SFO,ORD,149,3,2,0,144,0,25,12,-829.0,0.020134228187919462,0.013422818791946308,0.1736111111111111,0.08333333333333333,-5.756944444444445
2021,8,19805,AA,14771,14100,SFO,PHL,59,0,0,0,59,0,4,2,-478.0,0.0,0.0,0.06779661016949153,0.03389830508474576,-8.101694915254237
2021,8,19805,AA,14771,14107,SFO,PHX,118,1,1,0,116,0,14,11,358.0,0.00847457627118644,0.00847457627118644,0.1206896551724138,0.09482758620689655,3.086206896551724
2021,8,19805,AA,14869,11298,SLC,DFW,227,25,2,0,200,0,62,32,7257.0,0.11013215859030837,0.00881057268722467,0.31,0.16,36.285
2021,8,19805,AA,14869,12892,SLC,LAX,26,1,0,0,25,0,7,3,524.0,0.038461538461538464,0.0,0.28,0.12,20.96
2021,8,19805,AA,14869,13930,SLC,ORD,43,2,1,0,40,0,6,3,144.0,0.046511627906976744,0.023255813953488372,0.15,0.075,3.6
2021,8,19805,AA,14869,14100,SLC,PHL,31,0,0,0,31,0,9,1,288.0,0.0,0.0,0.2903225806451613,0.03225806451612903,9.290322580645162
2021,8,19805,AA,14869,14107,SLC,PHX,59,1,0,0,58,0,6,5,42.0,0.01694915254237288,0.0,0.10344827586206896,0.08620689655172414,0.7241379310344828
2021,8,19805,AA,15016,11298,STL,DFW,175,14,1,0,160,0,32,20,2796.0,0.08,0.005714285714285714,0.2,0.125,17.475
2021,8,19805,AA,15016,12892,STL,LAX,41,1,0,0,40,0,8,6,1243.0,0.024390243902439025,0.0,0.2,0.15,31.075
2021,8,19805,AA,15016,13303,STL,MIA,31,0,0,0,31,0,4,1,-61.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-1.967741935483871
