Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2025,3,19977,UA,14771,13930,SFO,ORD,278,0,1,0,277,0,41,17,-654.0,0.0,0.0035971223021582736,0.148014440433213,0.061371841155234655,-2.3610108303249095
2025,3,19977,UA,14771,14100,SFO,PHL,50,0,0,0,50,0,5,0,-520.0,0.0,0.0,0.1,0.0,-10.4
2025,3,19977,UA,14771,14107,SFO,PHX,141,0,0,0,141,0,26,8,698.0,0.0,0.0,0.18439716312056736,0.05673758865248227,4.950354609929078
2025,3,19977,UA,14771,14679,SFO,SAN,225,0,1,0,224,0,34,9,179.0,0.0,0.0044444444444444444,0.15178571428571427,0.04017857142857143,0.7991071428571429
2025,3,19977,UA,14771,14747,SFO,SEA,173,0,0,0,173,0,30,10,-406.0,0.0,0.0,0.17341040462427745,0.057803468208092484,-2.346820809248555
2025,3,19977,UA,14771,14869,SFO,SLC,35,0,0,0,35,0,2,0,-211.0,0.0,0.0,0.05714285714285714,0.0,-6.0285714285714285
2025,3,19977,UA,14771,15016,SFO,STL,31,0,0,0,31,0,6,1,-58.0,0.0,0.0,0.1935483870967742,0.03225806451612903,-1.8709677419354838
2025,3,19977,UA,14771,15304,SFO,TPA,60,0,0,0,60,0,7,4,-175.0,0.0,0.0,0.11666666666666667,0.06666666666666667,-2.9166666666666665
2025,3,19977,UA,14869,11292,SLC,DEN,114,1,0,0,113,0,25,7,732.0,0.008771929824561403,0.0,0.22123893805309736,0.061946902654867256,6.477876106194691
2025,3,19977,UA,14869,11618,SLC,EWR,107,1,1,0,105,0,23,10,1154.0,0.009345794392523364,0.009345794392523364,0.21904761904761905,0.09523809523809523,10.99047619047619
2025,3,19977,UA,14869,12266,SLC,IAH,90,0,0,0,90,0,17,4,175.0,0.0,0.0,0.18888888888888888,0.044444444444444446,1.9444444444444444
2025,3,19977,UA,14869,13930,SLC,ORD,98,0,0,0,98,0,18,5,689.0,0.0,0.0,0.1836734693877551,0.05102040816326531,7.030612244897959
2025,3,19977,UA,14869,14771,SLC,SFO,35,0,0,0,35,0,8,4,247.0,0.0,0.0,0.22857142857142856,0.11428571428571428,7.057142857142857
2025,3,19977,UA,15016,11292,STL,DEN,88,0,0,0,88,0,18,7,245.0,0.0,0.0,0.20454545454545456,0.07954545454545454,2.784090909090909
2025,3,19977,UA,15016,11618,STL,EWR,2,0,1,0,1,0,1,1,207.0,0.0,0.5,1.0,1.0,207.0
2025,3,19977,UA,15016,12266,STL,IAH,30,0,0,0,30,0,10,2,411.0,0.0,0.0,0.3333333333333333,0.06666666666666667,13.7
2025,3,19977,UA,15016,13930,STL,ORD,52,0,0,0,52,0,17,6,940.0,0.0,0.0,0.3269230769230769,0.11538461538461539,18.076923076923077
2025,3,19977,UA,15016,14771,STL,SFO,31,0,0,0,31,0,6,3,319.0,0.0,0.0,0.1935483870967742,0.0967741935483871,10.290322580645162
2025,3,19977,UA,15304,11292,TPA,DEN,148,2,0,0,146,0,29,8,986.0,0.013513513513513514,0.0,0.19863013698630136,0.0547945205479452,6.7534246575342465
2025,3,19977,UA,15304,11618,TPA,EWR,244,0,2,0,242,0,49,25,2598.0,0.0,0.00819672131147541,0.2024793388429752,0.10330578512396695,10.735537190082646
2025,3,19977,UA,15304,12266,TPA,IAH,124,2,0,0,122,0,17,7,211.0,0.016129032258064516,0.0,0.13934426229508196,0.05737704918032787,1.7295081967213115
2025,3,19977,UA,15304,12892,TPA,LAX,31,0,0,0,31,0,6,4,451.0,0.0,0.0,0.1935483870967742,0.12903225806451613,14.548387096774194
2025,3,19977,UA,15304,13930,TPA,ORD,150,0,0,0,150,0,27,9,419.0,0.0,0.0,0.18,0.06,2.7933333333333334
2025,3,19977,UA,15304,14771,TPA,SFO,60,0,0,0,60,0,14,5,675.0,0.0,0.0,0.23333333333333334,0.08333333333333333,11.25
2025,3,20304,OO,11292,12892,DEN,LAX,124,0,0,0,124,0,11,6,95.0,0.0,0.0,0.08870967741935484,0.04838709677419355,0.7661290322580645
2025,3,20304,OO,11292,14747,DEN,SEA,36,0,0,0,36,0,6,3,79.0,0.0,0.0,0.16666666666666666,0.08333333333333333,2.1944444444444446
2025,3,20304,OO,11292,14869,DEN,SLC,125,1,1,0,123,0,19,5,196.0,0.008,0.008,0.15447154471544716,0.04065040650406504,1.5934959349593496
2025,3,20304,OO,11298,12266,DFW,IAH,14,0,0,0,14,0,4,1,197.0,0.0,0.0,0.2857142857142857,0.07142857142857142,14.071428571428571
2025,3,20304,OO,11433,13232,DTW,MDW,88,1,0,0,87,0,31,13,1538.0,0.011363636363636364,0.0,0.3563218390804598,0.14942528735632185,17.67816091954023
2025,3,20304,OO,11433,13930,DTW,ORD,132,1,1,0,130,0,15,10,10.0,0.007575757575757576,0.007575757575757576,0.11538461538461539,0.07692307692307693,0.07692307692307693
2025,3,20304,OO,11433,14100,DTW,PHL,33,0,0,0,33,0,6,1,20.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.6060606060606061
2025,3,20304,OO,11433,15016,DTW,STL,3,0,0,0,3,0,0,0,-37.0,0.0,0.0,0.0,0.0,-12.333333333333334
2025,3,20304,OO,12266,11298,IAH,DFW,14,0,0,0,14,0,1,1,116.0,0.0,0.0,0.07142857142857142,0.07142857142857142,8.285714285714286
2025,3,20304,OO,12266,12892,IAH,LAX,31,0,0,0,31,0,1,0,-671.0,0.0,0.0,0.03225806451612903,0.0,-21.64516129032258
2025,3,20304,OO,12266,12953,IAH,LGA,3,0,0,0,3,0,1,0,35.0,0.0,0.0,0.3333333333333333,0.0,11.666666666666666
2025,3,20304,OO,12266,14107,IAH,PHX,76,0,0,0,76,0,17,5,506.0,0.0,0.0,0.2236842105263158,0.06578947368421052,6.657894736842105
2025,3,20304,OO,12266,14869,IAH,SLC,29,0,0,0,29,0,4,2,-16.0,0.0,0.0,0.13793103448275862,0.06896551724137931,-0.5517241379310345
2025,3,20304,OO,12266,15016,IAH,STL,4,0,0,0,4,0,0,0,-39.0,0.0,0.0,0.0,0.0,-9.75
2025,3,20304,OO,12478,13487,JFK,MSP,31,0,0,0,31,0,3,1,-210.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-6.774193548387097
2025,3,20304,OO,12478,13930,JFK,ORD,31,0,0,0,31,0,8,6,1137.0,0.0,0.0,0.25806451612903225,0.1935483870967742,36.67741935483871
2025,3,20304,OO,12889,12892,LAS,LAX,22,0,0,0,22,0,2,1,19.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636
2025,3,20304,OO,12889,14679,LAS,SAN,186,2,0,0,184,0,69,22,3412.0,0.010752688172043012,0.0,0.375,0.11956521739130435,18.543478260869566
2025,3,20304,OO,12889,14747,LAS,SEA,3,0,0,0,3,0,2,0,77.0,0.0,0.0,0.6666666666666666,0.0,25.666666666666668
2025,3,20304,OO,12889,14771,LAS,SFO,31,0,0,0,31,0,11,4,596.0,0.0,0.0,0.3548387096774194,0.12903225806451613,19.225806451612904
2025,3,20304,OO,12892,11292,LAX,DEN,123,0,0,0,123,0,14,7,-186.0,0.0,0.0,0.11382113821138211,0.056910569105691054,-1.5121951219512195
2025,3,20304,OO,12892,12266,LAX,IAH,31,0,0,0,31,0,0,0,-198.0,0.0,0.0,0.0,0.0,-6.387096774193548
2025,3,20304,OO,12892,12889,LAX,LAS,23,0,0,0,23,0,4,2,123.0,0.0,0.0,0.17391304347826086,0.08695652173913043,5.3478260869565215
2025,3,20304,OO,12892,14107,LAX,PHX,193,0,0,0,193,0,32,6,-178.0,0.0,0.0,0.16580310880829016,0.031088082901554404,-0.9222797927461139
2025,3,20304,OO,12892,14679,LAX,SAN,177,0,0,0,177,0,30,11,1184.0,0.0,0.0,0.1694915254237288,0.062146892655367235,6.6892655367231635
2025,3,20304,OO,12892,14747,LAX,SEA,68,2,0,0,66,0,13,5,573.0,0.029411764705882353,0.0,0.19696969696969696,0.07575757575757576,8.681818181818182
2025,3,20304,OO,12892,14771,LAX,SFO,194,1,2,0,191,0,49,23,1670.0,0.005154639175257732,0.010309278350515464,0.25654450261780104,0.12041884816753927,8.743455497382199
2025,3,20304,OO,12892,14869,LAX,SLC,124,0,0,0,124,0,9,4,-551.0,0.0,0.0,0.07258064516129033,0.03225806451612903,-4.443548387096774
2025,3,20304,OO,12953,12266,LGA,IAH,3,0,0,0,3,0,1,0,6.0,0.0,0.0,0.3333333333333333,0.0,2.0
2025,3,20304,OO,12953,13930,LGA,ORD,33,1,0,0,32,0,7,3,-398.0,0.030303030303030304,0.0,0.21875,0.09375,-12.4375
2025,3,20304,OO,13232,11433,MDW,DTW,88,1,0,0,87,0,22,9,838.0,0.011363636363636364,0.0,0.25287356321839083,0.10344827586206896,9.632183908045977
2025,3,20304,OO,13232,13487,MDW,MSP,88,0,0,0,88,0,17,7,426.0,0.0,0.0,0.19318181818181818,0.07954545454545454,4.840909090909091
2025,3,20304,OO,13487,12478,MSP,JFK,31,0,0,0,31,0,11,3,664.0,0.0,0.0,0.3548387096774194,0.0967741935483871,21.419354838709676
2025,3,20304,OO,13487,13232,MSP,MDW,88,0,1,0,87,0,13,5,144.0,0.0,0.011363636363636364,0.14942528735632185,0.05747126436781609,1.6551724137931034
2025,3,20304,OO,13487,13930,MSP,ORD,1,0,0,0,1,0,0,0,-8.0,0.0,0.0,0.0,0.0,-8.0
2025,3,20304,OO,13487,14771,MSP,SFO,35,0,2,0,33,0,9,6,300.0,0.0,0.05714285714285714,0.2727272727272727,0.18181818181818182,9.090909090909092
2025,3,20304,OO,13487,15016,MSP,STL,31,0,0,0,31,0,6,2,131.0,0.0,0.0,0.1935483870967742,0.06451612903225806,4.225806451612903
2025,3,20304,OO,13796,14869,OAK,SLC,60,0,0,0,60,0,3,0,-886.0,0.0,0.0,0.05,0.0,-14.766666666666667
2025,3,20304,OO,13930,11433,ORD,DTW,131,0,0,0,131,0,28,13,1106.0,0.0,0.0,0.21374045801526717,0.09923664122137404,8.442748091603054
2025,3,20304,OO,13930,12478,ORD,JFK,31,0,0,0,31,0,7,4,500.0,0.0,0.0,0.22580645161290322,0.12903225806451613,16.129032258064516
2025,3,20304,OO,13930,12953,ORD,LGA,34,1,0,0,33,0,9,2,67.0,0.029411764705882353,0.0,0.2727272727272727,0.06060606060606061,2.0303030303030303
2025,3,20304,OO,13930,13487,ORD,MSP,1,0,0,0,1,0,0,0,-12.0,0.0,0.0,0.0,0.0,-12.0
2025,3,20304,OO,13930,14869,ORD,SLC,96,0,1,0,95,0,33,14,2201.0,0.0,0.010416666666666666,0.3473684210526316,0.14736842105263157,23.16842105263158
2025,3,20304,OO,13930,15016,ORD,STL,24,0,0,0,24,0,8,3,403.0,0.0,0.0,0.3333333333333333,0.125,16.791666666666668
2025,3,20304,OO,14100,11433,PHL,DTW,33,0,0,0,33,0,4,1,-176.0,0.0,0.0,0.12121212121212122,0.030303030303030304,-5.333333333333333
2025,3,20304,OO,14107,12266,PHX,IAH,76,0,0,0,76,0,15,8,523.0,0.0,0.0,0.19736842105263158,0.10526315789473684,6.881578947368421
2025,3,20304,OO,14107,12892,PHX,LAX,193,0,0,0,193,0,28,7,76.0,0.0,0.0,0.14507772020725387,0.03626943005181347,0.39378238341968913
2025,3,20304,OO,14107,14747,PHX,SEA,132,0,0,0,132,0,40,12,1631.0,0.0,0.0,0.30303030303030304,0.09090909090909091,12.356060606060606
2025,3,20304,OO,14107,14771,PHX,SFO,70,0,0,0,70,0,21,11,1112.0,0.0,0.0,0.3,0.15714285714285714,15.885714285714286
2025,3,20304,OO,14107,14869,PHX,SLC,151,0,0,0,151,0,32,15,1284.0,0.0,0.0,0.2119205298013245,0.09933774834437085,8.503311258278146
2025,3,20304,OO,14107,15016,PHX,STL,26,0,0,0,26,0,3,1,-51.0,0.0,0.0,0.11538461538461539,0.038461538461538464,-1.9615384615384615
2025,3,20304,OO,14679,12889,SAN,LAS,186,1,0,0,185,0,65,24,3400.0,0.005376344086021506,0.0,0.35135135135135137,0.12972972972972974,18.37837837837838
2025,3,20304,OO,14679,12892,SAN,LAX,177,0,0,0,177,0,27,9,257.0,0.0,0.0,0.15254237288135594,0.05084745762711865,1.4519774011299436
2025,3,20304,OO,14679,14771,SAN,SFO,133,2,2,0,129,0,46,16,2181.0,0.015037593984962405,0.015037593984962405,0.35658914728682173,0.12403100775193798,16.906976744186046
2025,3,20304,OO,14679,14869,SAN,SLC,45,0,0,0,45,0,12,1,276.0,0.0,0.0,0.26666666666666666,0.022222222222222223,6.133333333333334
2025,3,20304,OO,14747,11292,SEA,DEN,36,0,0,0,36,0,9,3,330.0,0.0,0.0,0.25,0.08333333333333333,9.166666666666666
2025,3,20304,OO,14747,12889,SEA,LAS,3,0,0,0,3,0,0,0,-19.0,0.0,0.0,0.0,0.0,-6.333333333333333
2025,3,20304,OO,14747,12892,SEA,LAX,68,2,0,0,66,0,13,5,1079.0,0.029411764705882353,0.0,0.19696969696969696,0.07575757575757576,16.348484848484848
2025,3,20304,OO,14747,14107,SEA,PHX,132,0,0,0,132,0,21,9,833.0,0.0,0.0,0.1590909090909091,0.06818181818181818,6.3106060606060606
2025,3,20304,OO,14747,14771,SEA,SFO,126,0,0,0,126,0,28,13,1084.0,0.0,0.0,0.2222222222222222,0.10317460317460317,8.603174603174603
2025,3,20304,OO,14747,14869,SEA,SLC,31,0,0,0,31,0,7,2,193.0,0.0,0.0,0.22580645161290322,0.06451612903225806,6.225806451612903
2025,3,20304,OO,14771,12889,SFO,LAS,31,0,0,0,31,0,15,8,1201.0,0.0,0.0,0.4838709677419355,0.25806451612903225,38.74193548387097
2025,3,20304,OO,14771,12892,SFO,LAX,192,1,0,0,191,0,55,29,2426.0,0.005208333333333333,0.0,0.2879581151832461,0.1518324607329843,12.701570680628272
2025,3,20304,OO,14771,13487,SFO,MSP,36,0,0,0,36,0,6,3,-38.0,0.0,0.0,0.16666666666666666,0.08333333333333333,-1.0555555555555556
2025,3,20304,OO,14771,14107,SFO,PHX,69,0,0,0,69,0,11,6,395.0,0.0,0.0,0.15942028985507245,0.08695652173913043,5.72463768115942
2025,3,20304,OO,14771,14679,SFO,SAN,131,1,0,0,130,0,43,18,2170.0,0.007633587786259542,0.0,0.33076923076923076,0.13846153846153847,16.692307692307693
2025,3,20304,OO,14771,14747,SFO,SEA,127,0,0,0,127,0,32,10,1053.0,0.0,0.0,0.25196850393700787,0.07874015748031496,8.291338582677165
2025,3,20304,OO,14771,14869,SFO,SLC,122,0,0,0,122,0,39,22,2123.0,0.0,0.0,0.319672131147541,0.18032786885245902,17.401639344262296
2025,3,20304,OO,14869,11292,SLC,DEN,125,0,0,0,125,0,22,9,116.0,0.0,0.0,0.176,0.072,0.928
2025,3,20304,OO,14869,12266,SLC,IAH,29,0,0,0,29,0,6,3,525.0,0.0,0.0,0.20689655172413793,0.10344827586206896,18.103448275862068
2025,3,20304,OO,14869,12892,SLC,LAX,124,0,0,0,124,0,13,6,-516.0,0.0,0.0,0.10483870967741936,0.04838709677419355,-4.161290322580645
2025,3,20304,OO,14869,13796,SLC,OAK,60,0,0,0,60,0,6,0,-246.0,0.0,0.0,0.1,0.0,-4.1
2025,3,20304,OO,14869,13930,SLC,ORD,98,0,1,0,97,0,22,15,2099.0,0.0,0.01020408163265306,0.2268041237113402,0.15463917525773196,21.63917525773196
2025,3,20304,OO,14869,14107,SLC,PHX,151,0,0,0,151,0,32,10,793.0,0.0,0.0,0.2119205298013245,0.06622516556291391,5.251655629139073
2025,3,20304,OO,14869,14679,SLC,SAN,44,0,0,0,44,0,9,2,227.0,0.0,0.0,0.20454545454545456,0.045454545454545456,5.159090909090909
2025,3,20304,OO,14869,14747,SLC,SEA,31,0,1,0,30,0,5,2,588.0,0.0,0.03225806451612903,0.16666666666666666,0.06666666666666667,19.6
2025,3,20304,OO,14869,14771,SLC,SFO,121,1,0,0,120,0,45,26,3398.0,0.008264462809917356,0.0,0.375,0.21666666666666667,28.316666666666666
2025,3,20304,OO,15016,11433,STL,DTW,3,0,0,0,3,0,0,0,-28.0,0.0,0.0,0.0,0.0,-9.333333333333334
2025,3,20304,OO,15016,12266,STL,IAH,4,0,0,0,4,0,0,0,-43.0,0.0,0.0,0.0,0.0,-10.75
2025,3,20304,OO,15016,13487,STL,MSP,31,0,0,0,31,0,4,1,-178.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-5.741935483870968
2025,3,20304,OO,15016,13930,STL,ORD,24,0,0,0,24,0,9,4,416.0,0.0,0.0,0.375,0.16666666666666666,17.333333333333332
2025,3,20304,OO,15016,14107,STL,PHX,26,0,0,0,26,0,5,2,1021.0,0.0,0.0,0.19230769230769232,0.07692307692307693,39.26923076923077
2025,3,20397,OH,10397,11278,ATL,DCA,89,2,0,0,87,0,27,7,1120.0,0.02247191011235955,0.0,0.3103448275862069,0.08045977011494253,12.873563218390805
2025,3,20397,OH,10397,14100,ATL,PHL,89,4,0,0,85,0,15,9,402.0,0.0449438202247191,0.0,0.17647058823529413,0.10588235294117647,4.729411764705882
2025,3,20397,OH,11278,10397,DCA,ATL,88,4,0,0,84,0,23,9,1029.0,0.045454545454545456,0.0,0.27380952380952384,0.10714285714285714,12.25
2025,3,20397,OH,11278,11433,DCA,DTW,82,3,0,0,79,0,24,13,1504.0,0.036585365853658534,0.0,0.3037974683544304,0.16455696202531644,19.037974683544302
2025,3,20397,OH,11278,13487,DCA,MSP,57,4,0,0,53,0,14,2,184.0,0.07017543859649122,0.0,0.2641509433962264,0.03773584905660377,3.4716981132075473
2025,3,20397,OH,11278,14100,DCA,PHL,39,0,0,0,39,0,11,4,1213.0,0.0,0.0,0.28205128205128205,0.10256410256410256,31.102564102564102
2025,3,20397,OH,11278,14635,DCA,RSW,1,0,0,0,1,0,0,0,-17.0,0.0,0.0,0.0,0.0,-17.0
2025,3,20397,OH,11278,15016,DCA,STL,57,6,1,0,50,0,21,8,1252.0,0.10526315789473684,0.017543859649122806,0.42,0.16,25.04
2025,3,20397,OH,11433,11278,DTW,DCA,83,1,0,0,82,0,15,10,2189.0,0.012048192771084338,0.0,0.18292682926829268,0.12195121951219512,26.695121951219512
2025,3,20397,OH,11433,14100,DTW,PHL,56,4,0,0,52,0,11,3,655.0,0.07142857142857142,0.0,0.21153846153846154,0.057692307692307696,12.596153846153847
2025,3,20397,OH,12266,14100,IAH,PHL,21,1,0,0,20,0,7,2,272.0,0.047619047619047616,0.0,0.35,0.1,13.6
2025,3,20397,OH,13487,11278,MSP,DCA,57,4,0,0,53,0,17,3,494.0,0.07017543859649122,0.0,0.32075471698113206,0.05660377358490566,9.320754716981131
2025,3,20397,OH,13487,14100,MSP,PHL,61,4,0,0,57,0,10,1,205.0,0.06557377049180328,0.0,0.17543859649122806,0.017543859649122806,3.5964912280701755
2025,3,20397,OH,14100,10397,PHL,ATL,88,2,0,0,86,0,14,6,199.0,0.022727272727272728,0.0,0.16279069767441862,0.06976744186046512,2.313953488372093
2025,3,20397,OH,14100,11278,PHL,DCA,41,0,0,0,41,0,13,2,619.0,0.0,0.0,0.3170731707317073,0.04878048780487805,15.097560975609756
2025,3,20397,OH,14100,11433,PHL,DTW,57,5,0,0,52,0,12,5,394.0,0.08771929824561403,0.0,0.23076923076923078,0.09615384615384616,7.576923076923077
2025,3,20397,OH,14100,12266,PHL,IAH,21,0,1,0,20,0,4,0,-77.0,0.0,0.047619047619047616,0.2,0.0,-3.85
2025,3,20397,OH,14100,13487,PHL,MSP,61,3,0,0,58,0,13,5,443.0,0.04918032786885246,0.0,0.22413793103448276,0.08620689655172414,7.637931034482759
2025,3,20397,OH,14100,15016,PHL,STL,55,1,1,0,53,0,13,7,2312.0,0.01818181818181818,0.01818181818181818,0.24528301886792453,0.1320754716981132,43.62264150943396
2025,3,20397,OH,14635,11278,RSW,DCA,1,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0.0,3.0
2025,3,20397,OH,15016,11278,STL,DCA,57,6,1,0,50,0,16,9,828.0,0.10526315789473684,0.017543859649122806,0.32,0.18,16.56
2025,3,20397,OH,15016,14100,STL,PHL,55,2,0,0,53,0,8,3,386.0,0.03636363636363636,0.0,0.1509433962264151,0.05660377358490566,7.283018867924528
2025,3,20398,MQ,10397,11278,ATL,DCA,21,0,0,0,21,0,2,1,-206.0,0.0,0.0,0.09523809523809523,0.047619047619047616,-9.80952380952381
2025,3,20398,MQ,10397,13303,ATL,MIA,26,1,0,0,25,0,5,1,-91.0,0.038461538461538464,0.0,0.2,0.04,-3.64
2025,3,20398,MQ,10397,13930,ATL,ORD,53,1,0,0,52,0,18,4,868.0,0.018867924528301886,0.0,0.34615384615384615,0.07692307692307693,16.692307692307693
2025,3,20398,MQ,10721,11278,BOS,DCA,2,0,0,0,2,0,0,0,-26.0,0.0,0.0,0.0,0.0,-13.0
2025,3,20398,MQ,10721,13303,BOS,MIA,6,0,0,0,6,0,2,1,-8.0,0.0,0.0,0.3333333333333333,0.16666666666666666,-1.3333333333333333
2025,3,20398,MQ,10721,13930,BOS,ORD,79,2,1,0,76,0,13,6,-176.0,0.02531645569620253,0.012658227848101266,0.17105263157894737,0.07894736842105263,-2.3157894736842106
2025,3,20398,MQ,10721,15016,BOS,STL,31,0,0,0,31,0,4,0,-213.0,0.0,0.0,0.12903225806451613,0.0,-6.870967741935484
2025,3,20398,MQ,10821,13303,BWI,MIA,31,0,0,0,31,0,4,2,577.0,0.0,0.0,0.12903225806451613,0.06451612903225806,18.612903225806452
2025,3,20398,MQ,10821,13930,BWI,ORD,86,1,0,0,85,0,24,9,977.0,0.011627906976744186,0.0,0.2823529411764706,0.10588235294117647,11.494117647058824
2025,3,20398,MQ,11278,10397,DCA,ATL,22,2,0,0,20,0,4,4,414.0,0.09090909090909091,0.0,0.2,0.2,20.7
2025,3,20398,MQ,11278,10721,DCA,BOS,2,0,0,0,2,0,0,0,-37.0,0.0,0.0,0.0,0.0,-18.5
2025,3,20398,MQ,11278,14635,DCA,RSW,30,0,0,0,30,0,9,3,409.0,0.0,0.0,0.3,0.1,13.633333333333333
2025,3,20398,MQ,11292,14107,DEN,PHX,28,0,0,0,28,0,7,0,179.0,0.0,0.0,0.25,0.0,6.392857142857143
2025,3,20398,MQ,11298,12266,DFW,IAH,71,2,0,0,69,0,14,3,315.0,0.028169014084507043,0.0,0.2028985507246377,0.043478260869565216,4.565217391304348
2025,3,20398,MQ,11298,15016,DFW,STL,31,2,0,0,29,0,5,2,279.0,0.06451612903225806,0.0,0.1724137931034483,0.06896551724137931,9.620689655172415
2025,3,20398,MQ,11433,13303,DTW,MIA,31,0,0,0,31,0,8,2,-94.0,0.0,0.0,0.25806451612903225,0.06451612903225806,-3.032258064516129
2025,3,20398,MQ,11433,13930,DTW,ORD,124,2,0,0,122,0,27,9,573.0,0.016129032258064516,0.0,0.22131147540983606,0.07377049180327869,4.69672131147541
2025,3,20398,MQ,11618,13930,EWR,ORD,117,3,0,0,114,0,33,12,826.0,0.02564102564102564,0.0,0.2894736842105263,0.10526315789473684,7.245614035087719
2025,3,20398,MQ,12266,11298,IAH,DFW,71,2,0,0,69,0,17,4,633.0,0.028169014084507043,0.0,0.2463768115942029,0.057971014492753624,9.173913043478262
2025,3,20398,MQ,12266,13303,IAH,MIA,25,1,0,0,24,0,5,2,-27.0,0.04,0.0,0.20833333333333334,0.08333333333333333,-1.125
2025,3,20398,MQ,12266,14107,IAH,PHX,31,0,0,0,31,0,2,0,-404.0,0.0,0.0,0.06451612903225806,0.0,-13.03225806451613
2025,3,20398,MQ,12892,14107,LAX,PHX,31,0,0,0,31,0,1,0,-124.0,0.0,0.0,0.03225806451612903,0.0,-4.0
2025,3,20398,MQ,13303,10397,MIA,ATL,26,0,0,0,26,0,9,4,547.0,0.0,0.0,0.34615384615384615,0.15384615384615385,21.03846153846154
2025,3,20398,MQ,13303,10721,MIA,BOS,6,0,0,0,6,0,1,0,-35.0,0.0,0.0,0.16666666666666666,0.0,-5.833333333333333
2025,3,20398,MQ,13303,10821,MIA,BWI,31,0,0,0,31,0,4,1,-42.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-1.3548387096774193
2025,3,20398,MQ,13303,11433,MIA,DTW,31,0,0,0,31,0,9,3,308.0,0.0,0.0,0.2903225806451613,0.0967741935483871,9.935483870967742
2025,3,20398,MQ,13303,12266,MIA,IAH,25,1,1,0,23,0,3,0,-137.0,0.04,0.04,0.13043478260869565,0.0,-5.956521739130435
2025,3,20398,MQ,13303,15016,MIA,STL,31,0,1,0,30,0,6,4,218.0,0.0,0.03225806451612903,0.2,0.13333333333333333,7.266666666666667
2025,3,20398,MQ,13303,15304,MIA,TPA,63,2,0,0,61,0,12,4,392.0,0.031746031746031744,0.0,0.19672131147540983,0.06557377049180328,6.426229508196721
2025,3,20398,MQ,13487,13930,MSP,ORD,21,3,0,0,18,0,1,0,-161.0,0.14285714285714285,0.0,0.05555555555555555,0.0,-8.944444444444445
2025,3,20398,MQ,13930,10397,ORD,ATL,53,0,0,0,53,0,14,3,580.0,0.0,0.0,0.2641509433962264,0.05660377358490566,10.943396226415095
2025,3,20398,MQ,13930,10721,ORD,BOS,79,2,0,0,77,0,13,8,320.0,0.02531645569620253,0.0,0.16883116883116883,0.1038961038961039,4.1558441558441555
2025,3,20398,MQ,13930,10821,ORD,BWI,86,1,1,0,84,0,23,8,1241.0,0.011627906976744186,0.011627906976744186,0.27380952380952384,0.09523809523809523,14.773809523809524
2025,3,20398,MQ,13930,11433,ORD,DTW,125,2,0,0,123,0,23,7,666.0,0.016,0.0,0.18699186991869918,0.056910569105691054,5.414634146341464
2025,3,20398,MQ,13930,11618,ORD,EWR,117,2,1,0,114,0,34,16,1627.0,0.017094017094017096,0.008547008547008548,0.2982456140350877,0.14035087719298245,14.271929824561404
2025,3,20398,MQ,13930,13487,ORD,MSP,21,3,0,0,18,0,1,1,-48.0,0.14285714285714285,0.0,0.05555555555555555,0.05555555555555555,-2.6666666666666665
2025,3,20398,MQ,13930,14869,ORD,SLC,8,0,0,0,8,0,1,0,-82.0,0.0,0.0,0.125,0.0,-10.25
2025,3,20398,MQ,13930,15016,ORD,STL,32,2,0,0,30,0,8,2,183.0,0.0625,0.0,0.26666666666666666,0.06666666666666667,6.1
2025,3,20398,MQ,14107,11292,PHX,DEN,28,0,0,0,28,0,11,1,312.0,0.0,0.0,0.39285714285714285,0.03571428571428571,11.142857142857142
2025,3,20398,MQ,14107,12266,PHX,IAH,31,0,0,0,31,0,5,0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
2025,3,20398,MQ,14107,12892,PHX,LAX,31,0,0,0,31,0,0,0,-349.0,0.0,0.0,0.0,0.0,-11.258064516129032
2025,3,20398,MQ,14107,14747,PHX,SEA,3,0,0,0,3,0,1,0,15.0,0.0,0.0,0.3333333333333333,0.0,5.0
2025,3,20398,MQ,14107,14869,PHX,SLC,25,0,0,0,25,0,1,0,-295.0,0.0,0.0,0.04,0.0,-11.8
2025,3,20398,MQ,14635,11278,RSW,DCA,30,1,0,0,29,0,12,5,677.0,0.03333333333333333,0.0,0.41379310344827586,0.1724137931034483,23.344827586206897
2025,3,20398,MQ,14747,14107,SEA,PHX,3,0,0,0,3,0,0,0,-109.0,0.0,0.0,0.0,0.0,-36.333333333333336
2025,3,20398,MQ,14869,13930,SLC,ORD,8,0,0,0,8,0,2,1,121.0,0.0,0.0,0.25,0.125,15.125
2025,3,20398,MQ,14869,14107,SLC,PHX,25,0,0,0,25,0,0,0,-317.0,0.0,0.0,0.0,0.0,-12.68
