Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2025,2,14771,14100,primary,5442.0,2565,1890958.16,993587031.4762,347.47485483278206,61838.776063089914,False,443.0,3.0,3.0,0.0,437.0,0.0,64.0,14.0,-1248.0,3.0,0.006772009029345372,0.006772009029345372,0.14645308924485126,0.032036613272311214,-2.8558352402745997,matched
2025,2,14771,14107,primary,9043.0,3601,1334000.69,256647225.8293,147.5174930885768,6619.350686947728,False,1318.0,3.0,0.0,0.0,1315.0,0.0,237.0,79.0,6629.0,3.0,0.002276176024279211,0.0,0.18022813688212927,0.06007604562737642,5.04106463878327,matched
2025,2,14771,14635,primary,1.0,1,325.23,105774.55290000001,325.23,0.0,True,,,,,,,,,,,,,,,,fare_only
2025,2,14771,14679,primary,15402.0,4584,1907728.52,339044019.1506,123.8623893000909,6671.095086837669,False,1702.0,6.0,0.0,0.0,1696.0,0.0,398.0,88.0,12254.0,3.0,0.0035252643948296123,0.0,0.2346698113207547,0.05188679245283019,7.225235849056604,matched
2025,2,14771,14747,primary,13330.0,4829,2614930.25,630010541.6111,196.1688109527382,8780.403881789462,False,1807.0,10.0,0.0,0.0,1797.0,0.0,475.0,95.0,9606.0,3.0,0.005534034311012728,0.0,0.2643294379521425,0.05286588759042849,5.345575959933222,matched
2025,2,14771,14869,primary,4532.0,2033,857970.86,212474146.6862,189.31395851721095,11043.311316677886,False,960.0,2.0,0.0,0.0,958.0,0.0,169.0,44.0,3906.0,3.0,0.0020833333333333333,0.0,0.17640918580375783,0.04592901878914405,4.077244258872652,matched
2025,2,14771,15016,primary,1505.0,1043,442974.32999999996,160983634.3037,294.3351029900332,20332.71711708243,False,224.0,0.0,2.0,0.0,222.0,0.0,56.0,11.0,1204.0,3.0,0.0,0.008928571428571428,0.25225225225225223,0.04954954954954955,5.423423423423423,matched
2025,2,14771,15304,primary,1645.0,847,602709.1499999999,332162025.8373,366.3885410334346,67681.6411558046,False,182.0,1.0,0.0,0.0,181.0,0.0,15.0,2.0,-1188.0,3.0,0.005494505494505495,0.0,0.08287292817679558,0.011049723756906077,-6.56353591160221,matched
2025,2,14869,10397,primary,2258.0,880,999193.9900000001,519146757.6087,442.5128387953942,34096.80628277379,False,731.0,2.0,4.0,0.0,725.0,0.0,159.0,40.0,4664.0,3.0,0.0027359781121751026,0.005471956224350205,0.2193103448275862,0.05517241379310345,6.433103448275862,matched
2025,2,14869,10721,primary,2886.0,1197,1084912.31,521853681.8265,375.92249133749135,39504.76208197756,False,292.0,1.0,0.0,0.0,291.0,0.0,58.0,15.0,298.0,3.0,0.003424657534246575,0.0,0.19931271477663232,0.05154639175257732,1.0240549828178693,matched
2025,2,14869,10821,primary,1271.0,764,375389.73,129442107.3075,295.3499055861526,14611.161285592985,False,187.0,0.0,0.0,0.0,187.0,0.0,39.0,10.0,1214.0,3.0,0.0,0.0,0.20855614973262032,0.053475935828877004,6.491978609625669,matched
2025,2,14869,11278,primary,972.0,668,453188.2,261865140.7908,466.24300411522637,52026.042174102826,False,91.0,3.0,2.0,0.0,86.0,0.0,17.0,4.0,158.0,3.0,0.03296703296703297,0.02197802197802198,0.19767441860465115,0.046511627906976744,1.8372093023255813,matched
2025,2,14869,11292,primary,7704.0,3322,1200755.21,248534962.2607,155.86126817237798,7967.774203726629,False,1943.0,5.0,9.0,0.0,1929.0,0.0,608.0,227.0,33454.0,3.0,0.0025733401955738548,0.004632012352032939,0.31518921721099014,0.11767755313634007,17.342664593053396,matched
2025,2,14869,11298,primary,5056.0,2138,1206063.43,372831814.7031,238.54102650316455,16838.64835501829,False,955.0,20.0,10.0,0.0,925.0,0.0,256.0,87.0,15536.0,3.0,0.020942408376963352,0.010471204188481676,0.27675675675675676,0.09405405405405405,16.795675675675675,matched
2025,2,14869,11433,primary,1470.0,729,567584.88,253539412.0102,386.11216326530615,23393.187861714803,False,396.0,0.0,1.0,0.0,395.0,0.0,70.0,17.0,561.0,3.0,0.0,0.0025252525252525255,0.17721518987341772,0.043037974683544304,1.420253164556962,matched
2025,2,14869,11618,primary,2570.0,1347,806944.55,335085260.9309,313.986206225681,31796.032312027484,False,273.0,2.0,3.0,0.0,268.0,0.0,123.0,46.0,7525.0,3.0,0.007326007326007326,0.01098901098901099,0.458955223880597,0.17164179104477612,28.078358208955223,matched
2025,2,14869,11697,primary,765.0,363,217866.72999999998,86408578.3331,284.7931111111111,31845.273841562826,False,91.0,0.0,0.0,0.0,91.0,0.0,12.0,1.0,-316.0,3.0,0.0,0.0,0.13186813186813187,0.01098901098901099,-3.4725274725274726,matched
2025,2,14869,12173,primary,1611.0,991,769003.7100000001,473157402.84190005,477.3455679702049,65845.36941077298,False,195.0,1.0,0.0,0.0,194.0,0.0,31.0,15.0,2358.0,3.0,0.005128205128205128,0.0,0.15979381443298968,0.07731958762886598,12.154639175257731,matched
2025,2,14869,12266,primary,2325.0,1328,768630.15,297313027.82629997,330.5936129032258,18584.434215678106,False,475.0,2.0,2.0,0.0,471.0,0.0,90.0,37.0,3790.0,3.0,0.004210526315789474,0.004210526315789474,0.1910828025477707,0.07855626326963906,8.046709129511678,matched
2025,2,14869,12478,primary,3629.0,1672,1390408.01,761409690.2043,383.13805731606504,63017.764226013795,False,470.0,0.0,0.0,0.0,470.0,0.0,89.0,37.0,991.0,3.0,0.0,0.0,0.18936170212765957,0.07872340425531915,2.108510638297872,matched
2025,2,14869,12889,primary,5934.0,1974,891495.79,191582861.0879,150.23521907650826,9714.997602201754,False,970.0,2.0,0.0,0.0,968.0,0.0,231.0,61.0,8784.0,3.0,0.002061855670103093,0.0,0.23863636363636365,0.06301652892561983,9.074380165289256,matched
2025,2,14869,12892,primary,7681.0,2445,1321185.23,304720605.6541,172.00693008722823,10085.612571958267,False,992.0,2.0,0.0,0.0,990.0,0.0,119.0,26.0,-3178.0,3.0,0.0020161290322580645,0.0,0.1202020202020202,0.026262626262626262,-3.21010101010101,matched
2025,2,14869,12953,primary,29.0,27,9407.460000000001,3312660.2148,324.39517241379315,8997.434693935764,True,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,-27.0,1.0,0.0,0.0,0.3333333333333333,0.0,-9.0,matched
2025,2,14869,13204,primary,3634.0,1164,1127512.05,433098002.3625,310.26748761695103,22913.503398778746,False,372.0,0.0,4.0,0.0,368.0,0.0,111.0,24.0,4492.0,3.0,0.0,0.010752688172043012,0.3016304347826087,0.06521739130434782,12.206521739130435,matched
2025,2,14869,13232,primary,539.0,385,143141.88,44025454.9124,265.56935064935067,11152.799239467015,False,161.0,0.0,1.0,0.0,160.0,0.0,21.0,6.0,-254.0,3.0,0.0,0.006211180124223602,0.13125,0.0375,-1.5875,matched
2025,2,14869,13303,primary,1188.0,690,307952.76,115292047.16059999,259.21949494949496,29852.431182741537,False,185.0,1.0,1.0,0.0,183.0,0.0,32.0,8.0,-187.0,3.0,0.005405405405405406,0.005405405405405406,0.17486338797814208,0.04371584699453552,-1.0218579234972678,matched
2025,2,14869,13487,primary,2237.0,736,674526.5000000001,268326137.3772,301.53173893607516,29027.710716913498,False,440.0,0.0,0.0,0.0,440.0,0.0,65.0,13.0,-1039.0,3.0,0.0,0.0,0.14772727272727273,0.029545454545454545,-2.3613636363636363,matched
2025,2,14869,13796,primary,2144.0,1101,368223.65,84477796.9277,171.74610541044777,9905.2327985915,False,468.0,0.0,0.0,0.0,468.0,0.0,58.0,16.0,-1017.0,3.0,0.0,0.0,0.12393162393162394,0.03418803418803419,-2.173076923076923,matched
2025,2,14869,13930,primary,3397.0,1883,1042281.62,387979919.084,306.82414483367677,20071.460804133283,False,801.0,4.0,8.0,0.0,789.0,0.0,167.0,63.0,8344.0,3.0,0.004993757802746567,0.009987515605493134,0.21166032953105196,0.07984790874524715,10.575411913814955,matched
2025,2,14869,14100,primary,1309.0,860,478570.02999999997,217815376.05029997,365.599717341482,32735.14771137922,False,177.0,2.0,0.0,0.0,175.0,0.0,33.0,6.0,502.0,3.0,0.011299435028248588,0.0,0.18857142857142858,0.03428571428571429,2.8685714285714288,matched
2025,2,14869,14107,primary,7873.0,3286,1418160.29,352553294.0645,180.12959354756765,12333.37450038096,False,1435.0,6.0,4.0,0.0,1425.0,0.0,220.0,70.0,6356.0,3.0,0.004181184668989547,0.0027874564459930314,0.1543859649122807,0.04912280701754386,4.460350877192982,matched
2025,2,14869,14635,primary,9.0,9,2797.35,1091484.4537,310.81666666666666,24669.050133333338,True,,,,,,,,,,,,,,,,fare_only
2025,2,14869,14679,primary,4575.0,1707,957983.5,245748084.6176,209.39530054644808,9869.036440778524,False,655.0,0.0,0.0,0.0,655.0,0.0,102.0,42.0,1837.0,3.0,0.0,0.0,0.15572519083969466,0.06412213740458016,2.8045801526717558,matched
2025,2,14869,14747,primary,6114.0,1943,1288299.01,336898382.00409997,210.7129555119398,10702.827939792907,False,1040.0,4.0,1.0,0.0,1035.0,0.0,269.0,49.0,3712.0,3.0,0.0038461538461538464,0.0009615384615384616,0.2599033816425121,0.04734299516908213,3.586473429951691,matched
2025,2,14869,14771,primary,4556.0,2023,848197.72,207346296.4696,186.17158033362597,10850.743305930991,False,961.0,2.0,1.0,0.0,958.0,0.0,177.0,55.0,1164.0,3.0,0.002081165452653486,0.001040582726326743,0.1847599164926931,0.05741127348643006,1.2150313152400836,matched
2025,2,14869,15016,primary,1031.0,396,330148.51999999996,124839373.0786,320.22164888457803,18543.811471771987,False,252.0,1.0,0.0,0.0,251.0,0.0,42.0,11.0,121.0,3.0,0.003968253968253968,0.0,0.16733067729083664,0.043824701195219126,0.4820717131474104,matched
2025,2,14869,15304,primary,649.0,327,193896.44,77239429.241,298.7618489984592,29754.345627706003,False,92.0,1.0,0.0,0.0,91.0,0.0,14.0,4.0,251.0,3.0,0.010869565217391304,0.0,0.15384615384615385,0.04395604395604396,2.758241758241758,matched
2025,2,15016,10397,primary,3697.0,1611,780928.35,198701879.6541,211.2329862050311,9127.414733955186,False,918.0,9.0,3.0,0.0,906.0,0.0,166.0,58.0,3699.0,3.0,0.00980392156862745,0.0032679738562091504,0.18322295805739514,0.0640176600441501,4.082781456953643,matched
2025,2,15016,10721,primary,2334.0,1428,698711.23,240873586.0899,299.3621379605827,13584.36095117034,False,434.0,2.0,1.0,0.0,431.0,0.0,104.0,43.0,3841.0,3.0,0.004608294930875576,0.002304147465437788,0.24129930394431554,0.09976798143851508,8.91183294663573,matched
2025,2,15016,10821,primary,1702.0,935,386574.09,105197773.5625,227.12931257344303,10220.602962453406,False,379.0,4.0,1.0,0.0,374.0,0.0,87.0,31.0,3798.0,3.0,0.010554089709762533,0.002638522427440633,0.232620320855615,0.08288770053475936,10.155080213903743,matched
2025,2,15016,11278,primary,3694.0,1827,746816.4,179729429.7264,202.17011369788847,7781.665735504124,False,600.0,11.0,7.0,0.0,582.0,0.0,173.0,64.0,11410.0,3.0,0.018333333333333333,0.011666666666666667,0.2972508591065292,0.10996563573883161,19.604810996563575,matched
2025,2,15016,11292,primary,4799.0,2385,955222.27,237337906.3657,199.0461075224005,9836.34751062483,False,940.0,4.0,5.0,0.0,931.0,0.0,297.0,137.0,20091.0,3.0,0.00425531914893617,0.005319148936170213,0.31901181525241673,0.14715359828141783,21.58002148227712,matched
2025,2,15016,11298,primary,2192.0,1442,547752.21,169766404.0957,249.8869571167883,15004.685713870429,False,611.0,22.0,1.0,0.0,588.0,0.0,193.0,87.0,16378.0,3.0,0.03600654664484452,0.0016366612111292963,0.3282312925170068,0.14795918367346939,27.85374149659864,matched
2025,2,15016,11433,primary,1778.0,1068,404821.42,111816765.7458,227.68358830146232,11049.253216482924,False,460.0,3.0,0.0,0.0,457.0,0.0,62.0,21.0,880.0,3.0,0.006521739130434782,0.0,0.13566739606126915,0.045951859956236324,1.925601750547046,matched
2025,2,15016,11618,primary,1041.0,872,265600.08,80555762.0074,255.13936599423633,12286.960603440486,False,186.0,13.0,1.0,0.0,172.0,0.0,48.0,34.0,4567.0,3.0,0.06989247311827956,0.005376344086021506,0.27906976744186046,0.19767441860465115,26.552325581395348,matched
2025,2,15016,11697,primary,1571.0,857,335768.99,96659105.3593,213.72946530872056,15846.835556556878,False,204.0,1.0,0.0,0.0,203.0,0.0,43.0,12.0,1162.0,3.0,0.004901960784313725,0.0,0.21182266009852216,0.059113300492610835,5.724137931034483,matched
2025,2,15016,12266,primary,1115.0,854,307585.52,100537360.61140001,275.86145291479824,14068.495218516837,False,198.0,2.0,2.0,0.0,194.0,0.0,47.0,27.0,2942.0,3.0,0.010101010101010102,0.010101010101010102,0.2422680412371134,0.13917525773195877,15.164948453608247,matched
2025,2,15016,12889,primary,3253.0,1495,840871.34,271828578.66359997,258.49103596679987,16744.812441502843,False,512.0,5.0,3.0,0.0,504.0,0.0,110.0,27.0,2146.0,3.0,0.009765625,0.005859375,0.21825396825396826,0.05357142857142857,4.257936507936508,matched
2025,2,15016,12892,primary,1571.0,898,411559.83,129397145.9463,261.9731572246977,13736.166705499767,False,239.0,2.0,0.0,0.0,237.0,0.0,62.0,13.0,2061.0,3.0,0.008368200836820083,0.0,0.2616033755274262,0.05485232067510549,8.69620253164557,matched
2025,2,15016,12953,primary,5913.0,3167,1198519.02,291812969.1436,202.69220700152206,8266.954819296232,False,665.0,20.0,5.0,0.0,640.0,0.0,148.0,48.0,4688.0,3.0,0.03007518796992481,0.007518796992481203,0.23125,0.075,7.325,matched
2025,2,15016,13204,primary,5273.0,1912,1074229.79,279425697.5511,203.72269865351794,11488.849944680092,False,627.0,3.0,3.0,0.0,621.0,0.0,145.0,38.0,4012.0,3.0,0.004784688995215311,0.004784688995215311,0.23349436392914655,0.061191626409017714,6.460547504025765,matched
2025,2,15016,13232,primary,1658.0,822,325885.2,83003789.6396,196.55319662243667,11429.440197622374,False,489.0,3.0,1.0,0.0,485.0,0.0,89.0,24.0,1412.0,3.0,0.006134969325153374,0.002044989775051125,0.18350515463917524,0.049484536082474224,2.911340206185567,matched
2025,2,15016,13303,primary,1558.0,1067,387538.53,114670920.1107,248.74103337612326,11729.25910490132,False,279.0,2.0,0.0,0.0,277.0,0.0,49.0,19.0,1852.0,3.0,0.007168458781362007,0.0,0.17689530685920576,0.06859205776173286,6.6859205776173285,matched
2025,2,15016,13487,primary,2469.0,1531,568535.69,157621855.8865,230.26961927906032,10816.265291066084,False,440.0,3.0,0.0,0.0,437.0,0.0,82.0,26.0,3111.0,3.0,0.006818181818181818,0.0,0.18764302059496568,0.059496567505720827,7.118993135011442,matched
2025,2,15016,13796,primary,14.0,14,3401.39,897356.0519,242.95642857142857,5069.034665816325,True,,,,,,,,,,,,,,,,fare_only
2025,2,15016,13930,primary,1828.0,1484,434183.34,121178270.0534,237.51823851203503,9875.16846024507,False,842.0,10.0,0.0,0.0,832.0,0.0,200.0,63.0,9892.0,3.0,0.011876484560570071,0.0,0.2403846153846154,0.07572115384615384,11.889423076923077,matched
2025,2,15016,14100,primary,1871.0,1132,533552.9099999999,179342414.08130002,285.169914484233,14531.895437619663,False,365.0,7.0,0.0,0.0,358.0,0.0,63.0,29.0,2957.0,3.0,0.019178082191780823,0.0,0.17597765363128492,0.08100558659217877,8.259776536312849,matched
2025,2,15016,14107,primary,3199.0,1718,867565.08,277518648.6108,271.19883713660516,13202.878329001003,False,585.0,2.0,1.0,0.0,582.0,0.0,137.0,32.0,5062.0,3.0,0.003418803418803419,0.0017094017094017094,0.23539518900343642,0.054982817869415807,8.697594501718212,matched
2025,2,15016,14635,primary,1424.0,797,337580.44,93506584.1932,237.06491573033708,9464.961820498516,False,253.0,0.0,0.0,0.0,253.0,0.0,71.0,21.0,3099.0,3.0,0.0,0.0,0.28063241106719367,0.08300395256916997,12.24901185770751,matched
2025,2,15016,14679,primary,832.0,587,256080.35,90378075.8273,307.78888221153846,13893.498971707275,False,119.0,0.0,0.0,0.0,119.0,0.0,35.0,14.0,1576.0,3.0,0.0,0.0,0.29411764705882354,0.11764705882352941,13.243697478991596,matched
2025,2,15016,14747,primary,2329.0,1022,633770.0900000001,202869716.6593,272.1211206526406,13056.028137559071,False,254.0,2.0,0.0,0.0,252.0,0.0,67.0,19.0,2361.0,3.0,0.007874015748031496,0.0,0.26587301587301587,0.07539682539682539,9.369047619047619,matched
2025,2,15016,14771,primary,1484.0,992,432283.28,154600930.1272,291.29601078167116,19325.158447158916,False,224.0,0.0,0.0,0.0,224.0,0.0,59.0,16.0,1879.0,3.0,0.0,0.0,0.26339285714285715,0.07142857142857142,8.388392857142858,matched
2025,2,15016,14869,primary,1056.0,413,335771.58,126514444.0158,317.9655113636364,18703.278295193042,False,252.0,2.0,2.0,0.0,248.0,0.0,29.0,7.0,-916.0,3.0,0.007936507936507936,0.007936507936507936,0.11693548387096774,0.028225806451612902,-3.693548387096774,matched
2025,2,15016,15304,primary,1982.0,965,475801.24,132069113.3832,240.06117053481333,9004.899478750944,False,301.0,1.0,2.0,0.0,298.0,0.0,64.0,21.0,2406.0,3.0,0.0033222591362126247,0.006644518272425249,0.21476510067114093,0.07046979865771812,8.073825503355705,matched
2025,2,15304,10397,primary,8760.0,2608,1496733.5899999999,379656268.67469996,170.85999885844748,14146.617488116433,False,1601.0,21.0,7.0,0.0,1573.0,0.0,406.0,178.0,22100.0,3.0,0.01311680199875078,0.004372267332916927,0.2581055308328036,0.11315956770502225,14.049586776859504,matched
2025,2,15304,10721,primary,9309.0,2340,1826994.97,492462976.6393,196.26114190568268,14383.377115819261,False,794.0,3.0,3.0,0.0,788.0,0.0,189.0,68.0,5940.0,3.0,0.003778337531486146,0.003778337531486146,0.2398477157360406,0.08629441624365482,7.538071065989848,matched
2025,2,15304,10821,primary,5560.0,2068,997453.54,239645404.7502,179.39811870503598,10918.006506928348,False,779.0,8.0,2.0,0.0,769.0,0.0,186.0,73.0,9445.0,3.0,0.010269576379974325,0.0025673940949935813,0.24187256176853056,0.09492847854356307,12.28218465539662,matched
2025,2,15304,11278,primary,4427.0,1658,896347.1299999999,228965960.0289,202.47281002936523,10725.104552980185,False,527.0,10.0,5.0,0.0,512.0,0.0,135.0,54.0,7926.0,3.0,0.018975332068311195,0.009487666034155597,0.263671875,0.10546875,15.48046875,matched
2025,2,15304,11292,primary,6128.0,2618,1395421.17,421860819.6175,227.71233191906003,16988.61145358631,False,774.0,1.0,4.0,0.0,769.0,0.0,194.0,75.0,7811.0,3.0,0.0012919896640826874,0.00516795865633075,0.25227568270481143,0.09752925877763328,10.157347204161248,matched
2025,2,15304,11298,primary,5198.0,1848,1081335.31,319316213.1615,208.02910927279723,18154.480915155043,False,743.0,24.0,3.0,0.0,716.0,0.0,230.0,96.0,13533.0,3.0,0.03230148048452221,0.004037685060565276,0.32122905027932963,0.1340782122905028,18.900837988826815,matched
2025,2,15304,11433,primary,6738.0,1701,1223657.3800000001,325210967.28459996,181.605428910656,15284.675563967103,False,589.0,3.0,0.0,0.0,586.0,0.0,99.0,38.0,3152.0,3.0,0.0050933786078098476,0.0,0.1689419795221843,0.06484641638225255,5.378839590443686,matched
2025,2,15304,11618,primary,7678.0,2276,1531280.2999999998,421212467.82159996,199.43739255014324,15084.386236806313,False,645.0,8.0,4.0,0.0,633.0,0.0,241.0,132.0,20284.0,3.0,0.012403100775193798,0.006201550387596899,0.3807266982622433,0.20853080568720378,32.044233807266984,matched
2025,2,15304,11697,primary,2648.0,731,249373.13,34103624.1017,94.17414274924471,4010.242960443369,False,269.0,1.0,0.0,0.0,268.0,0.0,42.0,18.0,1236.0,3.0,0.0037174721189591076,0.0,0.15671641791044777,0.06716417910447761,4.611940298507463,matched
2025,2,15304,12266,primary,3507.0,1392,599305.18,160275958.0812,170.8882748788138,16498.92493443485,False,489.0,5.0,2.0,0.0,482.0,0.0,101.0,53.0,3876.0,3.0,0.010224948875255624,0.00408997955010225,0.2095435684647303,0.10995850622406639,8.04149377593361,matched
2025,2,15304,12478,primary,7150.0,2222,1161106.6099999999,270499266.1955,162.39253286713284,11460.73047116501,False,667.0,7.0,0.0,0.0,660.0,0.0,147.0,55.0,3701.0,3.0,0.010494752623688156,0.0,0.22272727272727272,0.08333333333333333,5.607575757575757,matched
2025,2,15304,12889,primary,3266.0,1626,706208.55,208481264.4515,216.23041947336193,17078.228245353734,False,307.0,0.0,2.0,0.0,305.0,0.0,55.0,15.0,3539.0,3.0,0.0,0.006514657980456026,0.18032786885245902,0.04918032786885246,11.60327868852459,matched
2025,2,15304,12892,primary,2769.0,1133,933040.11,466482606.1705,336.95923076923077,54924.567868566824,False,262.0,0.0,0.0,0.0,262.0,0.0,37.0,8.0,-342.0,3.0,0.0,0.0,0.14122137404580154,0.030534351145038167,-1.3053435114503817,matched
2025,2,15304,12953,primary,8526.0,2773,1583455.9,411365172.95379996,185.72084212995543,13756.088403724309,False,670.0,9.0,5.0,0.0,656.0,0.0,208.0,90.0,13482.0,3.0,0.013432835820895522,0.007462686567164179,0.3170731707317073,0.13719512195121952,20.551829268292682,matched
2025,2,15304,13232,primary,4287.0,1780,763230.61,169402468.47169998,178.03373221366923,7819.37822106008,False,450.0,4.0,0.0,0.0,446.0,0.0,99.0,40.0,4659.0,3.0,0.008888888888888889,0.0,0.2219730941704036,0.08968609865470852,10.446188340807176,matched
2025,2,15304,13303,primary,1543.0,684,375743.26,104288497.9588,243.5147504860661,8288.70495986969,False,792.0,12.0,2.0,0.0,778.0,0.0,128.0,62.0,4251.0,3.0,0.015151515151515152,0.0025252525252525255,0.16452442159383032,0.07969151670951156,5.46401028277635,matched
