Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2011,7,20437,FL,15304,10821,TPA,BWI,93,1,1,0,91,0,19,9,1278.0,0.010752688172043012,0.010752688172043012,0.2087912087912088,0.0989010989010989,14.043956043956044
2011,8,19393,WN,10721,10821,BOS,BWI,266,16,3,0,247,0,66,30,5574.0,0.06015037593984962,0.011278195488721804,0.26720647773279355,0.1214574898785425,22.5668016194332
2011,8,19393,WN,10721,11292,BOS,DEN,62,3,0,0,59,0,9,3,-112.0,0.04838709677419355,0.0,0.15254237288135594,0.05084745762711865,-1.8983050847457628
2011,8,19393,WN,10721,13232,BOS,MDW,151,7,3,0,141,0,33,19,1676.0,0.046357615894039736,0.019867549668874173,0.23404255319148937,0.1347517730496454,11.886524822695035
2011,8,19393,WN,10721,14100,BOS,PHL,223,20,3,0,200,0,49,33,3761.0,0.08968609865470852,0.013452914798206279,0.245,0.165,18.805
2011,8,19393,WN,10721,14107,BOS,PHX,31,1,0,0,30,0,4,0,-243.0,0.03225806451612903,0.0,0.13333333333333333,0.0,-8.1
2011,8,19393,WN,10721,15016,BOS,STL,62,5,0,0,57,0,12,4,543.0,0.08064516129032258,0.0,0.21052631578947367,0.07017543859649122,9.526315789473685
2011,8,19393,WN,10821,10721,BWI,BOS,265,19,1,0,245,0,71,38,5517.0,0.07169811320754717,0.0037735849056603774,0.2897959183673469,0.15510204081632653,22.518367346938774
2011,8,19393,WN,10821,11292,BWI,DEN,121,3,0,0,118,0,21,10,679.0,0.024793388429752067,0.0,0.17796610169491525,0.0847457627118644,5.754237288135593
2011,8,19393,WN,10821,11433,BWI,DTW,122,4,0,0,118,0,29,9,1604.0,0.03278688524590164,0.0,0.2457627118644068,0.07627118644067797,13.59322033898305
2011,8,19393,WN,10821,11618,BWI,EWR,93,8,1,0,84,0,25,12,1941.0,0.08602150537634409,0.010752688172043012,0.2976190476190476,0.14285714285714285,23.107142857142858
2011,8,19393,WN,10821,11697,BWI,FLL,136,3,0,0,133,0,21,9,880.0,0.022058823529411766,0.0,0.15789473684210525,0.06766917293233082,6.616541353383458
2011,8,19393,WN,10821,12889,BWI,LAS,122,6,0,0,116,0,20,8,584.0,0.04918032786885246,0.0,0.1724137931034483,0.06896551724137931,5.0344827586206895
2011,8,19393,WN,10821,12892,BWI,LAX,31,1,0,0,30,0,8,3,450.0,0.03225806451612903,0.0,0.26666666666666666,0.1,15.0
2011,8,19393,WN,10821,12953,BWI,LGA,93,10,0,0,83,0,25,15,2212.0,0.10752688172043011,0.0,0.30120481927710846,0.18072289156626506,26.650602409638555
2011,8,19393,WN,10821,13204,BWI,MCO,216,6,1,0,209,0,34,17,1685.0,0.027777777777777776,0.004629629629629629,0.16267942583732056,0.08133971291866028,8.062200956937799
2011,8,19393,WN,10821,13232,BWI,MDW,211,8,0,0,203,0,40,12,1157.0,0.037914691943127965,0.0,0.19704433497536947,0.059113300492610835,5.699507389162561
2011,8,19393,WN,10821,14107,BWI,PHX,102,4,1,0,97,0,18,6,226.0,0.0392156862745098,0.00980392156862745,0.18556701030927836,0.061855670103092786,2.329896907216495
2011,8,19393,WN,10821,14635,BWI,RSW,57,2,0,0,55,0,7,2,-67.0,0.03508771929824561,0.0,0.12727272727272726,0.03636363636363636,-1.2181818181818183
2011,8,19393,WN,10821,14679,BWI,SAN,62,2,0,0,60,0,18,4,677.0,0.03225806451612903,0.0,0.3,0.06666666666666667,11.283333333333333
2011,8,19393,WN,10821,14747,BWI,SEA,13,0,0,0,13,0,0,0,-160.0,0.0,0.0,0.0,0.0,-12.307692307692308
2011,8,19393,WN,10821,14869,BWI,SLC,31,1,0,0,30,0,6,0,-8.0,0.03225806451612903,0.0,0.2,0.0,-0.26666666666666666
2011,8,19393,WN,10821,15016,BWI,STL,148,6,0,0,142,0,28,10,1116.0,0.04054054054054054,0.0,0.19718309859154928,0.07042253521126761,7.859154929577465
2011,8,19393,WN,10821,15304,BWI,TPA,160,4,1,0,155,0,42,19,2417.0,0.025,0.00625,0.2709677419354839,0.12258064516129032,15.593548387096774
2011,8,19393,WN,11292,10721,DEN,BOS,62,2,0,0,60,0,14,1,70.0,0.03225806451612903,0.0,0.23333333333333334,0.016666666666666666,1.1666666666666667
2011,8,19393,WN,11292,10821,DEN,BWI,121,3,1,0,117,0,19,2,-661.0,0.024793388429752067,0.008264462809917356,0.1623931623931624,0.017094017094017096,-5.64957264957265
2011,8,19393,WN,11292,11433,DEN,DTW,62,0,0,0,62,0,12,3,275.0,0.0,0.0,0.1935483870967742,0.04838709677419355,4.435483870967742
2011,8,19393,WN,11292,11618,DEN,EWR,93,7,1,0,85,0,33,14,1869.0,0.07526881720430108,0.010752688172043012,0.38823529411764707,0.16470588235294117,21.988235294117647
2011,8,19393,WN,11292,11697,DEN,FLL,62,0,0,0,62,0,5,0,-277.0,0.0,0.0,0.08064516129032258,0.0,-4.467741935483871
2011,8,19393,WN,11292,12889,DEN,LAS,266,1,0,0,265,0,30,5,-746.0,0.0037593984962406013,0.0,0.11320754716981132,0.018867924528301886,-2.8150943396226413
2011,8,19393,WN,11292,12892,DEN,LAX,223,2,0,0,221,0,52,8,1190.0,0.008968609865470852,0.0,0.23529411764705882,0.03619909502262444,5.384615384615385
2011,8,19393,WN,11292,13204,DEN,MCO,88,2,0,0,86,0,7,1,-1101.0,0.022727272727272728,0.0,0.08139534883720931,0.011627906976744186,-12.80232558139535
2011,8,19393,WN,11292,13232,DEN,MDW,251,0,2,0,249,0,45,6,198.0,0.0,0.00796812749003984,0.18072289156626506,0.024096385542168676,0.7951807228915663
2011,8,19393,WN,11292,13487,DEN,MSP,117,0,0,0,117,0,19,3,-174.0,0.0,0.0,0.1623931623931624,0.02564102564102564,-1.4871794871794872
2011,8,19393,WN,11292,13796,DEN,OAK,117,0,0,0,117,0,12,3,-356.0,0.0,0.0,0.10256410256410256,0.02564102564102564,-3.0427350427350426
2011,8,19393,WN,11292,14100,DEN,PHL,93,6,0,0,87,0,17,7,149.0,0.06451612903225806,0.0,0.19540229885057472,0.08045977011494253,1.7126436781609196
2011,8,19393,WN,11292,14107,DEN,PHX,264,5,0,0,259,0,46,11,947.0,0.01893939393939394,0.0,0.1776061776061776,0.04247104247104247,3.6563706563706564
2011,8,19393,WN,11292,14679,DEN,SAN,153,0,0,0,153,0,19,8,30.0,0.0,0.0,0.12418300653594772,0.05228758169934641,0.19607843137254902
2011,8,19393,WN,11292,14747,DEN,SEA,93,0,0,0,93,0,19,7,409.0,0.0,0.0,0.20430107526881722,0.07526881720430108,4.397849462365591
2011,8,19393,WN,11292,14771,DEN,SFO,120,0,0,0,120,0,53,28,3491.0,0.0,0.0,0.44166666666666665,0.23333333333333334,29.091666666666665
2011,8,19393,WN,11292,14869,DEN,SLC,174,0,0,0,174,0,25,5,237.0,0.0,0.0,0.14367816091954022,0.028735632183908046,1.3620689655172413
2011,8,19393,WN,11292,15016,DEN,STL,121,0,0,0,121,0,23,6,291.0,0.0,0.0,0.19008264462809918,0.049586776859504134,2.4049586776859506
2011,8,19393,WN,11292,15304,DEN,TPA,62,0,0,0,62,0,8,1,-280.0,0.0,0.0,0.12903225806451613,0.016129032258064516,-4.516129032258065
2011,8,19393,WN,11433,10821,DTW,BWI,118,1,2,0,115,0,22,8,1370.0,0.00847457627118644,0.01694915254237288,0.19130434782608696,0.06956521739130435,11.91304347826087
2011,8,19393,WN,11433,11292,DTW,DEN,62,0,1,0,61,0,12,1,62.0,0.0,0.016129032258064516,0.19672131147540983,0.01639344262295082,1.0163934426229508
2011,8,19393,WN,11433,13204,DTW,MCO,2,0,0,0,2,0,0,0,5.0,0.0,0.0,0.0,0.0,2.5
2011,8,19393,WN,11433,13232,DTW,MDW,185,1,0,0,184,0,29,10,966.0,0.005405405405405406,0.0,0.15760869565217392,0.05434782608695652,5.25
2011,8,19393,WN,11433,14107,DTW,PHX,44,0,0,0,44,0,3,0,-309.0,0.0,0.0,0.06818181818181818,0.0,-7.0227272727272725
2011,8,19393,WN,11433,15016,DTW,STL,55,0,1,0,54,0,3,1,-73.0,0.0,0.01818181818181818,0.05555555555555555,0.018518518518518517,-1.3518518518518519
2011,8,19393,WN,11618,10821,EWR,BWI,93,10,0,0,83,0,28,19,2974.0,0.10752688172043011,0.0,0.3373493975903614,0.2289156626506024,35.83132530120482
2011,8,19393,WN,11618,11292,EWR,DEN,93,8,0,0,85,0,23,8,1133.0,0.08602150537634409,0.0,0.27058823529411763,0.09411764705882353,13.329411764705883
2011,8,19393,WN,11618,13232,EWR,MDW,174,13,0,0,161,0,36,15,700.0,0.07471264367816093,0.0,0.2236024844720497,0.09316770186335403,4.3478260869565215
2011,8,19393,WN,11618,14107,EWR,PHX,62,4,0,0,58,0,14,5,385.0,0.06451612903225806,0.0,0.2413793103448276,0.08620689655172414,6.637931034482759
2011,8,19393,WN,11618,15016,EWR,STL,62,7,0,0,55,0,12,7,1019.0,0.11290322580645161,0.0,0.21818181818181817,0.12727272727272726,18.527272727272727
2011,8,19393,WN,11697,10821,FLL,BWI,138,1,5,0,132,0,28,10,891.0,0.007246376811594203,0.036231884057971016,0.21212121212121213,0.07575757575757576,6.75
2011,8,19393,WN,11697,11292,FLL,DEN,62,0,0,0,62,0,11,2,-235.0,0.0,0.0,0.1774193548387097,0.03225806451612903,-3.7903225806451615
2011,8,19393,WN,11697,12889,FLL,LAS,31,0,0,0,31,0,8,3,57.0,0.0,0.0,0.25806451612903225,0.0967741935483871,1.8387096774193548
2011,8,19393,WN,11697,13204,FLL,MCO,119,1,0,0,118,0,24,5,1009.0,0.008403361344537815,0.0,0.2033898305084746,0.0423728813559322,8.55084745762712
2011,8,19393,WN,11697,13232,FLL,MDW,108,0,0,0,108,0,16,6,108.0,0.0,0.0,0.14814814814814814,0.05555555555555555,1.0
2011,8,19393,WN,11697,14100,FLL,PHL,93,6,0,0,87,0,14,5,-39.0,0.06451612903225806,0.0,0.16091954022988506,0.05747126436781609,-0.4482758620689655
2011,8,19393,WN,11697,14107,FLL,PHX,31,0,0,0,31,0,7,3,-79.0,0.0,0.0,0.22580645161290322,0.0967741935483871,-2.5483870967741935
2011,8,19393,WN,11697,15016,FLL,STL,33,0,0,0,33,0,13,2,357.0,0.0,0.0,0.3939393939393939,0.06060606060606061,10.818181818181818
2011,8,19393,WN,11697,15304,FLL,TPA,202,1,1,0,200,0,31,9,427.0,0.0049504950495049506,0.0049504950495049506,0.155,0.045,2.135
2011,8,19393,WN,12889,10821,LAS,BWI,121,4,1,0,116,0,16,2,-489.0,0.03305785123966942,0.008264462809917356,0.13793103448275862,0.017241379310344827,-4.2155172413793105
2011,8,19393,WN,12889,11292,LAS,DEN,268,1,1,0,266,0,43,13,1042.0,0.0037313432835820895,0.0037313432835820895,0.16165413533834586,0.04887218045112782,3.917293233082707
2011,8,19393,WN,12889,11697,LAS,FLL,31,0,0,0,31,0,4,1,34.0,0.0,0.0,0.12903225806451613,0.03225806451612903,1.096774193548387
2011,8,19393,WN,12889,12892,LAS,LAX,353,3,1,0,349,0,66,16,2774.0,0.0084985835694051,0.0028328611898017,0.18911174785100288,0.045845272206303724,7.948424068767908
2011,8,19393,WN,12889,13204,LAS,MCO,62,0,1,0,61,0,4,2,-103.0,0.0,0.016129032258064516,0.06557377049180328,0.03278688524590164,-1.6885245901639345
2011,8,19393,WN,12889,13232,LAS,MDW,284,1,1,0,282,0,36,5,-920.0,0.0035211267605633804,0.0035211267605633804,0.1276595744680851,0.01773049645390071,-3.2624113475177303
2011,8,19393,WN,12889,13796,LAS,OAK,252,0,0,0,252,0,32,6,541.0,0.0,0.0,0.12698412698412698,0.023809523809523808,2.1468253968253967
2011,8,19393,WN,12889,14100,LAS,PHL,31,2,0,0,29,0,5,2,209.0,0.06451612903225806,0.0,0.1724137931034483,0.06896551724137931,7.206896551724138
2011,8,19393,WN,12889,14107,LAS,PHX,411,9,0,0,402,0,56,11,528.0,0.021897810218978103,0.0,0.13930348258706468,0.02736318407960199,1.3134328358208955
2011,8,19393,WN,12889,14679,LAS,SAN,361,0,0,0,361,0,47,6,1276.0,0.0,0.0,0.13019390581717452,0.01662049861495845,3.5346260387811634
2011,8,19393,WN,12889,14747,LAS,SEA,155,0,0,0,155,0,14,4,-978.0,0.0,0.0,0.09032258064516129,0.025806451612903226,-6.309677419354839
2011,8,19393,WN,12889,14771,LAS,SFO,210,1,0,0,209,0,74,34,4122.0,0.004761904761904762,0.0,0.35406698564593303,0.16267942583732056,19.72248803827751
2011,8,19393,WN,12889,14869,LAS,SLC,205,0,1,0,204,0,28,4,574.0,0.0,0.004878048780487805,0.13725490196078433,0.0196078431372549,2.8137254901960786
2011,8,19393,WN,12889,15016,LAS,STL,122,0,0,0,122,0,7,2,-740.0,0.0,0.0,0.05737704918032787,0.01639344262295082,-6.065573770491803
2011,8,19393,WN,12889,15304,LAS,TPA,60,0,0,0,60,0,11,1,165.0,0.0,0.0,0.18333333333333332,0.016666666666666666,2.75
2011,8,19393,WN,12892,10821,LAX,BWI,31,1,1,0,29,0,5,1,83.0,0.03225806451612903,0.03225806451612903,0.1724137931034483,0.034482758620689655,2.8620689655172415
2011,8,19393,WN,12892,11292,LAX,DEN,220,1,0,0,219,0,27,9,14.0,0.004545454545454545,0.0,0.1232876712328767,0.0410958904109589,0.0639269406392694
2011,8,19393,WN,12892,12889,LAX,LAS,356,4,0,0,352,0,76,17,3029.0,0.011235955056179775,0.0,0.2159090909090909,0.048295454545454544,8.605113636363637
2011,8,19393,WN,12892,13232,LAX,MDW,195,0,1,0,194,0,24,5,-340.0,0.0,0.005128205128205128,0.12371134020618557,0.02577319587628866,-1.7525773195876289
2011,8,19393,WN,12892,13796,LAX,OAK,410,17,0,0,393,0,59,11,1069.0,0.041463414634146344,0.0,0.15012722646310434,0.027989821882951654,2.7201017811704835
2011,8,19393,WN,12892,14107,LAX,PHX,318,3,0,0,315,0,56,21,2596.0,0.009433962264150943,0.0,0.17777777777777778,0.06666666666666667,8.24126984126984
2011,8,19393,WN,12892,14771,LAX,SFO,320,16,1,0,303,0,93,39,4701.0,0.05,0.003125,0.3069306930693069,0.12871287128712872,15.514851485148515
2011,8,19393,WN,12892,14869,LAX,SLC,90,0,0,0,90,0,9,3,263.0,0.0,0.0,0.1,0.03333333333333333,2.922222222222222
2011,8,19393,WN,12892,15016,LAX,STL,62,0,0,0,62,0,6,1,74.0,0.0,0.0,0.0967741935483871,0.016129032258064516,1.1935483870967742
2011,8,19393,WN,12953,10821,LGA,BWI,93,10,0,0,83,0,19,11,1709.0,0.10752688172043011,0.0,0.2289156626506024,0.13253012048192772,20.59036144578313
2011,8,19393,WN,12953,13232,LGA,MDW,152,11,1,0,140,0,36,18,2008.0,0.07236842105263158,0.006578947368421052,0.2571428571428571,0.12857142857142856,14.342857142857143
2011,8,19393,WN,13204,10821,MCO,BWI,216,4,7,0,205,0,39,18,1878.0,0.018518518518518517,0.032407407407407406,0.1902439024390244,0.08780487804878048,9.160975609756097
2011,8,19393,WN,13204,11292,MCO,DEN,88,0,0,0,88,0,15,2,-145.0,0.0,0.0,0.17045454545454544,0.022727272727272728,-1.6477272727272727
2011,8,19393,WN,13204,11433,MCO,DTW,2,0,0,0,2,0,0,0,-20.0,0.0,0.0,0.0,0.0,-10.0
2011,8,19393,WN,13204,11697,MCO,FLL,118,1,0,0,117,0,20,5,601.0,0.00847457627118644,0.0,0.17094017094017094,0.042735042735042736,5.136752136752137
2011,8,19393,WN,13204,12889,MCO,LAS,62,0,0,0,62,0,2,0,-874.0,0.0,0.0,0.03225806451612903,0.0,-14.096774193548388
2011,8,19393,WN,13204,13232,MCO,MDW,184,0,1,0,183,0,36,7,768.0,0.0,0.005434782608695652,0.19672131147540983,0.03825136612021858,4.19672131147541
2011,8,19393,WN,13204,14100,MCO,PHL,126,7,1,0,118,0,21,7,658.0,0.05555555555555555,0.007936507936507936,0.17796610169491525,0.059322033898305086,5.576271186440678
2011,8,19393,WN,13204,14107,MCO,PHX,43,0,0,0,43,0,1,0,-792.0,0.0,0.0,0.023255813953488372,0.0,-18.41860465116279
2011,8,19393,WN,13204,14635,MCO,RSW,103,0,0,0,103,0,26,2,585.0,0.0,0.0,0.2524271844660194,0.019417475728155338,5.679611650485437
2011,8,19393,WN,13204,15016,MCO,STL,108,1,0,0,107,0,13,4,474.0,0.009259259259259259,0.0,0.12149532710280374,0.037383177570093455,4.429906542056075
2011,8,19393,WN,13232,10721,MDW,BOS,152,4,1,0,147,0,33,14,1301.0,0.02631578947368421,0.006578947368421052,0.22448979591836735,0.09523809523809523,8.850340136054422
2011,8,19393,WN,13232,10821,MDW,BWI,212,7,5,0,200,0,37,16,1231.0,0.0330188679245283,0.02358490566037736,0.185,0.08,6.155
2011,8,19393,WN,13232,11292,MDW,DEN,256,0,1,0,255,0,45,9,305.0,0.0,0.00390625,0.17647058823529413,0.03529411764705882,1.196078431372549
2011,8,19393,WN,13232,11433,MDW,DTW,182,1,1,0,180,0,31,8,887.0,0.005494505494505495,0.005494505494505495,0.17222222222222222,0.044444444444444446,4.927777777777778
2011,8,19393,WN,13232,11618,MDW,EWR,174,12,5,0,157,0,53,30,3454.0,0.06896551724137931,0.028735632183908046,0.3375796178343949,0.1910828025477707,22.0
2011,8,19393,WN,13232,11697,MDW,FLL,107,0,1,0,106,0,9,0,-595.0,0.0,0.009345794392523364,0.08490566037735849,0.0,-5.613207547169812
2011,8,19393,WN,13232,12889,MDW,LAS,284,1,0,0,283,0,52,17,343.0,0.0035211267605633804,0.0,0.18374558303886926,0.06007067137809187,1.2120141342756183
2011,8,19393,WN,13232,12892,MDW,LAX,193,0,0,0,193,0,44,13,726.0,0.0,0.0,0.22797927461139897,0.06735751295336788,3.761658031088083
2011,8,19393,WN,13232,12953,MDW,LGA,152,10,0,0,142,0,43,27,3028.0,0.06578947368421052,0.0,0.3028169014084507,0.19014084507042253,21.323943661971832
2011,8,19393,WN,13232,13204,MDW,MCO,185,0,1,0,184,0,18,7,-659.0,0.0,0.005405405405405406,0.09782608695652174,0.03804347826086957,-3.5815217391304346
2011,8,19393,WN,13232,13487,MDW,MSP,233,0,0,0,233,0,37,14,608.0,0.0,0.0,0.15879828326180256,0.060085836909871244,2.609442060085837
2011,8,19393,WN,13232,13796,MDW,OAK,119,0,0,0,119,0,26,10,673.0,0.0,0.0,0.2184873949579832,0.08403361344537816,5.65546218487395
2011,8,19393,WN,13232,14100,MDW,PHL,194,8,4,0,182,0,36,5,-132.0,0.041237113402061855,0.020618556701030927,0.1978021978021978,0.027472527472527472,-0.7252747252747253
2011,8,19393,WN,13232,14107,MDW,PHX,211,1,0,0,210,0,34,13,-338.0,0.004739336492890996,0.0,0.1619047619047619,0.06190476190476191,-1.6095238095238096
2011,8,19393,WN,13232,14635,MDW,RSW,74,0,0,0,74,0,17,3,278.0,0.0,0.0,0.22972972972972974,0.04054054054054054,3.7567567567567566
2011,8,19393,WN,13232,14679,MDW,SAN,122,0,1,0,121,0,22,4,-541.0,0.0,0.00819672131147541,0.18181818181818182,0.03305785123966942,-4.471074380165289
2011,8,19393,WN,13232,14747,MDW,SEA,103,0,0,0,103,0,25,4,522.0,0.0,0.0,0.24271844660194175,0.038834951456310676,5.067961165048544
2011,8,19393,WN,13232,14771,MDW,SFO,91,0,0,0,91,0,33,11,870.0,0.0,0.0,0.3626373626373626,0.12087912087912088,9.56043956043956
2011,8,19393,WN,13232,14869,MDW,SLC,59,0,0,0,59,0,10,3,81.0,0.0,0.0,0.1694915254237288,0.05084745762711865,1.3728813559322033
2011,8,19393,WN,13232,15016,MDW,STL,286,0,0,0,286,0,62,24,2746.0,0.0,0.0,0.21678321678321677,0.08391608391608392,9.601398601398602
2011,8,19393,WN,13232,15304,MDW,TPA,133,0,1,0,132,0,22,7,121.0,0.0,0.007518796992481203,0.16666666666666666,0.05303030303030303,0.9166666666666666
2011,8,19393,WN,13487,11292,MSP,DEN,117,0,2,0,115,0,16,4,-196.0,0.0,0.017094017094017096,0.1391304347826087,0.034782608695652174,-1.7043478260869565
2011,8,19393,WN,13487,13232,MSP,MDW,229,0,0,0,229,0,27,7,353.0,0.0,0.0,0.11790393013100436,0.03056768558951965,1.5414847161572052
2011,8,19393,WN,13487,14107,MSP,PHX,62,0,0,0,62,0,7,3,-183.0,0.0,0.0,0.11290322580645161,0.04838709677419355,-2.9516129032258065
2011,8,19393,WN,13487,15016,MSP,STL,89,0,0,0,89,0,14,1,-124.0,0.0,0.0,0.15730337078651685,0.011235955056179775,-1.3932584269662922
2011,8,19393,WN,13796,11292,OAK,DEN,118,0,0,0,118,0,10,2,-486.0,0.0,0.0,0.0847457627118644,0.01694915254237288,-4.11864406779661
2011,8,19393,WN,13796,12889,OAK,LAS,255,0,0,0,255,0,38,6,765.0,0.0,0.0,0.14901960784313725,0.023529411764705882,3.0
2011,8,19393,WN,13796,12892,OAK,LAX,410,15,1,0,394,0,72,13,2728.0,0.036585365853658534,0.0024390243902439024,0.18274111675126903,0.03299492385786802,6.9238578680203045
2011,8,19393,WN,13796,13232,OAK,MDW,116,0,0,0,116,0,11,2,-318.0,0.0,0.0,0.09482758620689655,0.017241379310344827,-2.7413793103448274
2011,8,19393,WN,13796,14107,OAK,PHX,176,1,0,0,175,0,13,0,-76.0,0.005681818181818182,0.0,0.07428571428571429,0.0,-0.4342857142857143
2011,8,19393,WN,13796,14679,OAK,SAN,352,9,0,0,343,0,43,8,1818.0,0.02556818181818182,0.0,0.12536443148688048,0.023323615160349854,5.300291545189505
2011,8,19393,WN,13796,14747,OAK,SEA,209,0,0,0,209,0,25,5,-309.0,0.0,0.0,0.11961722488038277,0.023923444976076555,-1.4784688995215312
2011,8,19393,WN,13796,14869,OAK,SLC,112,0,0,0,112,0,10,3,-314.0,0.0,0.0,0.08928571428571429,0.026785714285714284,-2.8035714285714284
2011,8,19393,WN,14100,10721,PHL,BOS,223,21,0,0,202,0,59,27,3723.0,0.09417040358744394,0.0,0.29207920792079206,0.13366336633663367,18.43069306930693
2011,8,19393,WN,14100,11292,PHL,DEN,90,4,0,0,86,0,16,8,432.0,0.044444444444444446,0.0,0.18604651162790697,0.09302325581395349,5.023255813953488
2011,8,19393,WN,14100,11697,PHL,FLL,93,4,0,0,89,0,23,9,203.0,0.043010752688172046,0.0,0.25842696629213485,0.10112359550561797,2.2808988764044944
2011,8,19393,WN,14100,12889,PHL,LAS,31,1,0,0,30,0,6,1,13.0,0.03225806451612903,0.0,0.2,0.03333333333333333,0.43333333333333335
2011,8,19393,WN,14100,13204,PHL,MCO,126,8,0,0,118,0,19,10,433.0,0.06349206349206349,0.0,0.16101694915254236,0.0847457627118644,3.669491525423729
2011,8,19393,WN,14100,13232,PHL,MDW,194,14,0,0,180,0,38,23,1574.0,0.07216494845360824,0.0,0.2111111111111111,0.12777777777777777,8.744444444444444
2011,8,19393,WN,14100,14107,PHL,PHX,44,2,0,0,42,0,11,2,-52.0,0.045454545454545456,0.0,0.2619047619047619,0.047619047619047616,-1.2380952380952381
2011,8,19393,WN,14100,14635,PHL,RSW,31,2,0,0,29,0,4,2,-78.0,0.06451612903225806,0.0,0.13793103448275862,0.06896551724137931,-2.689655172413793
2011,8,19393,WN,14100,15016,PHL,STL,59,2,0,0,57,0,17,12,1640.0,0.03389830508474576,0.0,0.2982456140350877,0.21052631578947367,28.771929824561404
2011,8,19393,WN,14100,15304,PHL,TPA,104,5,1,0,98,0,21,12,652.0,0.04807692307692308,0.009615384615384616,0.21428571428571427,0.12244897959183673,6.653061224489796
2011,8,19393,WN,14107,10721,PHX,BOS,31,1,0,0,30,0,7,3,314.0,0.03225806451612903,0.0,0.23333333333333334,0.1,10.466666666666667
2011,8,19393,WN,14107,10821,PHX,BWI,98,1,4,0,93,0,23,6,512.0,0.01020408163265306,0.04081632653061224,0.24731182795698925,0.06451612903225806,5.505376344086022
2011,8,19393,WN,14107,11292,PHX,DEN,266,3,1,0,262,0,25,5,-672.0,0.011278195488721804,0.0037593984962406013,0.09541984732824428,0.019083969465648856,-2.564885496183206
2011,8,19393,WN,14107,11433,PHX,DTW,44,0,0,0,44,0,7,0,-162.0,0.0,0.0,0.1590909090909091,0.0,-3.6818181818181817
2011,8,19393,WN,14107,11618,PHX,EWR,62,4,1,0,57,0,15,7,746.0,0.06451612903225806,0.016129032258064516,0.2631578947368421,0.12280701754385964,13.087719298245615
2011,8,19393,WN,14107,11697,PHX,FLL,31,0,0,0,31,0,12,2,445.0,0.0,0.0,0.3870967741935484,0.06451612903225806,14.35483870967742
2011,8,19393,WN,14107,12889,PHX,LAS,413,9,0,0,404,0,35,10,-892.0,0.021791767554479417,0.0,0.08663366336633663,0.024752475247524754,-2.207920792079208
2011,8,19393,WN,14107,12892,PHX,LAX,319,4,0,0,315,0,46,12,1197.0,0.012539184952978056,0.0,0.14603174603174604,0.0380952380952381,3.8
2011,8,19393,WN,14107,13204,PHX,MCO,44,0,0,0,44,0,9,3,-94.0,0.0,0.0,0.20454545454545456,0.06818181818181818,-2.1363636363636362
2011,8,19393,WN,14107,13232,PHX,MDW,212,1,1,0,210,0,35,10,398.0,0.0047169811320754715,0.0047169811320754715,0.16666666666666666,0.047619047619047616,1.8952380952380952
2011,8,19393,WN,14107,13487,PHX,MSP,59,0,0,0,59,0,8,2,98.0,0.0,0.0,0.13559322033898305,0.03389830508474576,1.6610169491525424
2011,8,19393,WN,14107,13796,PHX,OAK,181,2,0,0,179,0,30,7,-156.0,0.011049723756906077,0.0,0.16759776536312848,0.03910614525139665,-0.8715083798882681
2011,8,19393,WN,14107,14100,PHX,PHL,43,2,1,0,40,0,14,4,502.0,0.046511627906976744,0.023255813953488372,0.35,0.1,12.55
2011,8,19393,WN,14107,14679,PHX,SAN,349,0,0,0,349,0,50,13,741.0,0.0,0.0,0.14326647564469913,0.03724928366762178,2.1232091690544412
2011,8,19393,WN,14107,14747,PHX,SEA,120,0,0,0,120,0,15,2,-775.0,0.0,0.0,0.125,0.016666666666666666,-6.458333333333333
2011,8,19393,WN,14107,14771,PHX,SFO,143,1,0,0,142,0,52,24,2045.0,0.006993006993006993,0.0,0.36619718309859156,0.16901408450704225,14.401408450704226
2011,8,19393,WN,14107,14869,PHX,SLC,204,2,0,0,202,0,29,7,-73.0,0.00980392156862745,0.0,0.14356435643564355,0.034653465346534656,-0.3613861386138614
