Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,4,11298,11618,broad_fare_bounds,8879.0,3132.0,2250486.0,766277634.8666,253.4616510868341,22059.43659858036,False,886.0,4.0,1.0,0.0,881.0,0.0,120.0,33.0,-1201.0,3.0,0.004514672686230248,0.001128668171557562,0.1362088535754824,0.03745743473325766,-1.3632236095346197,matched
2023,4,11298,11697,broad_fare_bounds,5397.0,1752.0,1022612.22,322453322.6924,189.47789883268482,23844.896780836156,False,710.0,3.0,0.0,0.0,707.0,0.0,137.0,35.0,3399.0,3.0,0.004225352112676056,0.0,0.19377652050919378,0.04950495049504951,4.807637906647807,matched
2023,4,11298,12173,broad_fare_bounds,915.0,653.0,608999.55,604980760.9337,665.5732786885246,218193.37018619006,False,156.0,1.0,0.0,0.0,155.0,0.0,18.0,9.0,-720.0,3.0,0.00641025641025641,0.0,0.11612903225806452,0.05806451612903226,-4.645161290322581,matched
2023,4,11298,12266,broad_fare_bounds,3390.0,1919.0,675225.55,149245809.2783,199.18157817109145,4352.011388748309,False,1162.0,12.0,0.0,0.0,1150.0,0.0,230.0,64.0,8623.0,3.0,0.010327022375215147,0.0,0.2,0.05565217391304348,7.498260869565217,matched
2023,4,11298,12478,broad_fare_bounds,2310.0,1258.0,653858.98,249713254.0108,283.0558354978355,27980.36975287336,False,465.0,0.0,2.0,0.0,463.0,0.0,60.0,10.0,-1873.0,3.0,0.0,0.004301075268817204,0.12958963282937366,0.02159827213822894,-4.045356371490281,matched
2023,4,11298,12889,broad_fare_bounds,11463.0,2789.0,2158241.08,690641941.8925999,188.27890430079387,24800.721986673467,False,1514.0,10.0,2.0,0.0,1502.0,0.0,332.0,92.0,11194.0,3.0,0.0066050198150594455,0.001321003963011889,0.2210386151797603,0.06125166444740346,7.452729693741678,matched
2023,4,11298,12892,broad_fare_bounds,12043.0,2913.0,2696305.0999999996,963897084.9596,223.88981981233908,29911.30299439584,False,1744.0,8.0,1.0,0.0,1735.0,0.0,318.0,73.0,2400.0,3.0,0.0045871559633027525,0.0005733944954128441,0.18328530259365994,0.04207492795389049,1.38328530259366,matched
2023,4,11298,12953,broad_fare_bounds,12727.0,3755.0,3250531.14,1260714094.753,255.40434823603363,33826.84902336518,False,1475.0,6.0,7.0,0.0,1462.0,0.0,193.0,60.0,-6837.0,3.0,0.004067796610169492,0.0047457627118644066,0.1320109439124487,0.04103967168262654,-4.676470588235294,matched
2023,4,11298,13204,broad_fare_bounds,10831.0,2705.0,1971315.0599999998,571635395.9058,182.00674545286677,19651.256354258818,False,1289.0,9.0,0.0,0.0,1280.0,0.0,318.0,100.0,13510.0,3.0,0.0069821567106283944,0.0,0.2484375,0.078125,10.5546875,matched
2023,4,11298,13232,broad_fare_bounds,1940.0,521.0,150660.77,17362037.6779,77.66019072164949,2918.398734757441,False,149.0,0.0,0.0,0.0,149.0,0.0,64.0,24.0,4613.0,3.0,0.0,0.0,0.42953020134228187,0.1610738255033557,30.959731543624162,matched
2023,4,11298,13303,broad_fare_bounds,6375.0,2100.0,1335676.65,472359791.7579,209.51790588235292,30197.900723755854,False,1225.0,2.0,2.0,0.0,1221.0,0.0,248.0,71.0,4862.0,3.0,0.0016326530612244899,0.0016326530612244899,0.2031122031122031,0.05814905814905815,3.981981981981982,matched
2023,4,11298,13487,broad_fare_bounds,5654.0,2116.0,1298613.5499999998,375255475.29410005,229.68050053059778,13616.77841073287,False,751.0,2.0,0.0,0.0,749.0,0.0,96.0,33.0,1203.0,3.0,0.002663115845539281,0.0,0.12817089452603472,0.044058744993324434,1.6061415220293724,matched
2023,4,11298,13796,broad_fare_bounds,495.0,144.0,36172.98,4214883.5492,73.07672727272728,3174.7081921175377,False,45.0,0.0,0.0,0.0,45.0,0.0,7.0,2.0,182.0,2.0,0.0,0.0,0.15555555555555556,0.044444444444444446,4.044444444444444,matched
2023,4,11298,13930,broad_fare_bounds,11165.0,3182.0,2524546.44,747583382.0253999,226.11253381101656,15830.88130348576,False,1582.0,8.0,0.0,0.0,1574.0,0.0,180.0,51.0,-5576.0,3.0,0.0050568900126422255,0.0,0.11435832274459974,0.032401524777636595,-3.542566709021601,matched
2023,4,11298,14100,broad_fare_bounds,6510.0,2114.0,1755021.77,635166884.5631,269.5885975422427,24889.865888278873,False,847.0,3.0,0.0,0.0,844.0,0.0,162.0,44.0,2610.0,3.0,0.0035419126328217238,0.0,0.19194312796208532,0.052132701421800945,3.0924170616113744,matched
2023,4,11298,14107,broad_fare_bounds,8388.0,2329.0,1747737.94,550046589.5192,208.36170004768718,22160.81796649466,False,1293.0,8.0,0.0,0.0,1285.0,0.0,256.0,54.0,4921.0,3.0,0.006187161639597835,0.0,0.1992217898832685,0.04202334630350195,3.829571984435798,matched
2023,4,11298,14635,broad_fare_bounds,1523.0,681.0,461539.41,169996217.52429998,303.046231122784,19782.29731396363,False,306.0,0.0,1.0,0.0,305.0,0.0,50.0,13.0,292.0,3.0,0.0,0.0032679738562091504,0.16393442622950818,0.04262295081967213,0.9573770491803278,matched
2023,4,11298,14679,broad_fare_bounds,5026.0,1783.0,1164939.91,414116224.28470004,231.78271189812972,28671.566404006546,False,896.0,3.0,3.0,0.0,890.0,0.0,185.0,54.0,5761.0,3.0,0.0033482142857142855,0.0033482142857142855,0.20786516853932585,0.060674157303370786,6.473033707865168,matched
2023,4,11298,14747,broad_fare_bounds,6685.0,2123.0,1759962.51,604760022.8663,263.27038294689606,21153.929526764332,False,1115.0,8.0,3.0,0.0,1104.0,0.0,166.0,42.0,-1051.0,3.0,0.007174887892376682,0.0026905829596412557,0.1503623188405797,0.03804347826086957,-0.9519927536231884,matched
2023,4,11298,14771,broad_fare_bounds,7178.0,2573.0,1733267.5599999998,625720637.8596001,241.46942881025353,28864.517995410737,False,1018.0,7.0,1.0,0.0,1010.0,0.0,215.0,68.0,6801.0,3.0,0.0068762278978389,0.0009823182711198428,0.21287128712871287,0.06732673267326733,6.733663366336634,matched
2023,4,11298,14869,broad_fare_bounds,4233.0,1641.0,1153991.74,373557965.4062,272.6179399952752,13928.446604260986,False,984.0,5.0,2.0,0.0,977.0,0.0,144.0,48.0,2997.0,3.0,0.00508130081300813,0.0020325203252032522,0.1473899692937564,0.04912998976458546,3.067553735926305,matched
2023,4,11298,15016,broad_fare_bounds,2143.0,1130.0,522529.99,150163271.2215,243.83107326178254,10617.929513920455,False,531.0,1.0,0.0,0.0,530.0,0.0,84.0,24.0,1621.0,3.0,0.0018832391713747645,0.0,0.15849056603773584,0.045283018867924525,3.0584905660377357,matched
2023,4,11298,15304,broad_fare_bounds,5141.0,1737.0,988155.77,290304296.4829,192.21080918109317,19523.453867775497,False,741.0,3.0,2.0,0.0,736.0,0.0,154.0,44.0,6446.0,3.0,0.004048582995951417,0.002699055330634278,0.20923913043478262,0.059782608695652176,8.758152173913043,matched
2023,4,11433,10397,broad_fare_bounds,10727.0,2057.0,1416446.3699999999,340476525.2311,132.04496783816538,14304.27051924713,False,1384.0,1.0,0.0,0.0,1383.0,0.0,163.0,52.0,-4967.0,3.0,0.000722543352601156,0.0,0.11785972523499638,0.03759942154736081,-3.591467823571945,matched
2023,4,11433,10721,broad_fare_bounds,5382.0,1269.0,1131928.02,309366361.3546,210.31735785953177,13248.281475479147,False,651.0,1.0,0.0,0.0,650.0,0.0,81.0,22.0,-1229.0,3.0,0.0015360983102918587,0.0,0.12461538461538461,0.033846153846153845,-1.8907692307692308,matched
2023,4,11433,10821,broad_fare_bounds,2150.0,1062.0,413951.32999999996,94864541.8509,192.53550232558138,7053.123065584885,False,439.0,0.0,0.0,0.0,439.0,0.0,43.0,12.0,-1764.0,3.0,0.0,0.0,0.0979498861047836,0.02733485193621868,-4.018223234624146,matched
2023,4,11433,11278,broad_fare_bounds,3455.0,1430.0,712542.54,178424458.10840002,206.23517800289437,9109.441544678877,False,671.0,0.0,0.0,0.0,671.0,0.0,74.0,19.0,-4801.0,3.0,0.0,0.0,0.11028315946348734,0.028315946348733235,-7.154992548435171,matched
2023,4,11433,11292,broad_fare_bounds,5093.0,2225.0,1059003.3599999999,313288921.52199996,207.93311604162574,18277.450025259852,False,789.0,1.0,0.0,0.0,788.0,0.0,72.0,11.0,-7463.0,3.0,0.0012674271229404308,0.0,0.09137055837563451,0.013959390862944163,-9.470812182741117,matched
2023,4,11433,11298,broad_fare_bounds,6032.0,2419.0,1429627.64,476760882.2464,237.0072347480106,22866.178476570887,False,857.0,2.0,2.0,0.0,853.0,0.0,120.0,29.0,-1426.0,3.0,0.002333722287047841,0.002333722287047841,0.1406799531066823,0.03399765533411489,-1.671746776084408,matched
2023,4,11433,11618,broad_fare_bounds,4409.0,2136.0,829033.2,208527307.6526,188.03202540258562,11939.785876755079,False,820.0,0.0,0.0,0.0,820.0,0.0,58.0,18.0,-9777.0,3.0,0.0,0.0,0.07073170731707316,0.02195121951219512,-11.923170731707318,matched
2023,4,11433,11697,broad_fare_bounds,7572.0,1727.0,1428793.5999999999,451106948.325,188.6943475964078,23970.109894753987,False,639.0,0.0,0.0,0.0,639.0,0.0,87.0,16.0,-3025.0,3.0,0.0,0.0,0.13615023474178403,0.025039123630672927,-4.7339593114241,matched
2023,4,11433,12173,broad_fare_bounds,412.0,321.0,387277.46,472098999.768,939.9938349514564,262282.94891344826,False,82.0,0.0,1.0,0.0,81.0,0.0,17.0,7.0,861.0,3.0,0.0,0.012195121951219513,0.20987654320987653,0.08641975308641975,10.62962962962963,matched
2023,4,11433,12266,broad_fare_bounds,4486.0,2009.0,856281.35,244984409.71170002,190.87858894337938,18176.244735882312,False,571.0,4.0,0.0,0.0,567.0,0.0,62.0,12.0,-4478.0,3.0,0.0070052539404553416,0.0,0.10934744268077601,0.021164021164021163,-7.897707231040564,matched
2023,4,11433,12478,broad_fare_bounds,1754.0,846.0,357752.66,96212616.5464,203.96388825541618,13251.991436192759,False,599.0,3.0,1.0,0.0,595.0,0.0,78.0,32.0,-661.0,3.0,0.005008347245409015,0.001669449081803005,0.13109243697478992,0.05378151260504202,-1.1109243697478992,matched
2023,4,11433,12889,broad_fare_bounds,7320.0,1697.0,1752792.5,708965611.5622001,239.45252732240436,39515.71278216457,False,795.0,2.0,1.0,0.0,792.0,0.0,113.0,27.0,-5557.0,3.0,0.0025157232704402514,0.0012578616352201257,0.14267676767676768,0.03409090909090909,-7.016414141414141,matched
2023,4,11433,12892,broad_fare_bounds,6972.0,2131.0,2128839.21,1105623812.0799,305.341252151463,65347.30092790717,False,714.0,0.0,0.0,0.0,714.0,0.0,72.0,14.0,-9729.0,3.0,0.0,0.0,0.10084033613445378,0.0196078431372549,-13.626050420168067,matched
2023,4,11433,12953,broad_fare_bounds,9174.0,2363.0,1447681.82,343690033.4966,157.80268367124484,12561.800435854362,False,1115.0,2.0,1.0,0.0,1112.0,0.0,113.0,34.0,-7708.0,3.0,0.0017937219730941704,0.0008968609865470852,0.10161870503597123,0.030575539568345324,-6.931654676258993,matched
2023,4,11433,13204,broad_fare_bounds,13408.0,2130.0,2066014.33,548448866.7153,154.08818093675418,17161.431743461588,False,1062.0,4.0,0.0,0.0,1058.0,0.0,149.0,57.0,857.0,3.0,0.003766478342749529,0.0,0.14083175803402648,0.05387523629489603,0.8100189035916824,matched
2023,4,11433,13232,broad_fare_bounds,838.0,469.0,160882.88,36645608.29,191.98434367541768,6871.854611681403,False,546.0,2.0,2.0,0.0,542.0,0.0,66.0,21.0,798.0,3.0,0.003663003663003663,0.003663003663003663,0.12177121771217712,0.03874538745387454,1.4723247232472325,matched
2023,4,11433,13303,broad_fare_bounds,3435.0,1407.0,742865.7000000001,237605070.58540002,216.26366812227076,22401.807680111102,False,415.0,4.0,0.0,0.0,411.0,0.0,77.0,13.0,540.0,3.0,0.00963855421686747,0.0,0.1873479318734793,0.031630170316301706,1.313868613138686,matched
2023,4,11433,13487,broad_fare_bounds,3284.0,1049.0,707014.28,223502642.7168,215.29058465286238,21708.01614423796,False,550.0,0.0,0.0,0.0,550.0,0.0,42.0,9.0,-4365.0,3.0,0.0,0.0,0.07636363636363637,0.016363636363636365,-7.9363636363636365,matched
2023,4,11433,13796,broad_fare_bounds,1.0,1.0,343.0,117649.0,343.0,0.0,True,,,,,,,,,,,,,,,,fare_only
2023,4,11433,13930,broad_fare_bounds,3042.0,2014.0,638314.03,151867630.7711,209.83367192636425,5893.4431341500895,False,1263.0,1.0,1.0,0.0,1261.0,0.0,158.0,57.0,-4297.0,3.0,0.000791765637371338,0.000791765637371338,0.1252973830293418,0.04520222045995242,-3.4076130055511498,matched
2023,4,11433,14100,broad_fare_bounds,3531.0,1726.0,663133.37,180793693.76610002,187.8032766921552,15931.768336502035,False,677.0,0.0,0.0,0.0,677.0,0.0,64.0,21.0,-3180.0,3.0,0.0,0.0,0.09453471196454949,0.0310192023633678,-4.697193500738552,matched
2023,4,11433,14107,broad_fare_bounds,5500.0,2060.0,1514069.1400000001,611878128.5168,275.2852981818182,35468.57342618382,False,554.0,0.0,0.0,0.0,554.0,0.0,86.0,27.0,-2863.0,3.0,0.0,0.0,0.1552346570397112,0.048736462093862815,-5.167870036101083,matched
2023,4,11433,14635,broad_fare_bounds,5992.0,1499.0,1241541.83,443768091.6273,207.19990487316423,31128.294818966257,False,460.0,0.0,2.0,0.0,458.0,0.0,58.0,19.0,-704.0,3.0,0.0,0.004347826086956522,0.12663755458515283,0.04148471615720524,-1.537117903930131,matched
2023,4,11433,14679,broad_fare_bounds,2074.0,561.0,792539.0,375193042.69200003,382.13066538090646,34879.26098441746,False,323.0,0.0,0.0,0.0,323.0,0.0,20.0,1.0,-5447.0,3.0,0.0,0.0,0.06191950464396285,0.0030959752321981426,-16.86377708978328,matched
2023,4,11433,14747,broad_fare_bounds,2597.0,1051.0,817167.7799999999,338639720.2058,314.65836734693875,31386.615595871233,False,455.0,0.0,0.0,0.0,455.0,0.0,34.0,5.0,-5609.0,3.0,0.0,0.0,0.07472527472527472,0.01098901098901099,-12.327472527472528,matched
2023,4,11433,14771,broad_fare_bounds,3718.0,1260.0,1408649.9000000001,775476881.5406001,378.87302313071547,65028.89601797203,False,387.0,0.0,0.0,0.0,387.0,0.0,65.0,11.0,-2859.0,3.0,0.0,0.0,0.16795865633074936,0.028423772609819122,-7.387596899224806,matched
2023,4,11433,14869,broad_fare_bounds,1027.0,422.0,435903.48000000004,218460575.6936,424.4435053554041,32564.921758306446,False,368.0,0.0,0.0,0.0,368.0,0.0,24.0,3.0,-5270.0,3.0,0.0,0.0,0.06521739130434782,0.008152173913043478,-14.320652173913043,matched
2023,4,11433,15016,broad_fare_bounds,1687.0,965.0,352107.45,87321722.91710001,208.7181090693539,8198.29387306932,False,496.0,1.0,0.0,0.0,495.0,0.0,43.0,10.0,-1786.0,3.0,0.0020161290322580645,0.0,0.08686868686868687,0.020202020202020204,-3.608080808080808,matched
2023,4,11433,15304,broad_fare_bounds,8225.0,1565.0,1257672.51,355254167.7307,152.90851185410335,19810.983079244386,False,672.0,0.0,2.0,0.0,670.0,0.0,105.0,33.0,943.0,3.0,0.0,0.002976190476190476,0.15671641791044777,0.049253731343283584,1.4074626865671642,matched
2023,4,11618,10397,broad_fare_bounds,11379.0,3171.0,2275285.89,592533271.1787,199.9548194041656,12090.596005879583,False,1407.0,2.0,2.0,0.0,1403.0,0.0,153.0,40.0,-5173.0,3.0,0.0014214641080312722,0.0014214641080312722,0.1090520313613685,0.02851033499643621,-3.6870990734141125,matched
2023,4,11618,10721,broad_fare_bounds,6015.0,1891.0,980345.47,194949317.35009998,162.98345303408146,5846.9206123325785,False,877.0,1.0,1.0,0.0,875.0,0.0,96.0,29.0,-3292.0,3.0,0.0011402508551881414,0.0011402508551881414,0.10971428571428571,0.03314285714285714,-3.7622857142857145,matched
2023,4,11618,11278,broad_fare_bounds,1668.0,1059.0,349573.88,84679599.9838,209.57666666666668,6844.767062150269,False,132.0,0.0,0.0,0.0,132.0,0.0,7.0,2.0,-1559.0,3.0,0.0,0.0,0.05303030303030303,0.015151515151515152,-11.81060606060606,matched
2023,4,11618,11292,broad_fare_bounds,6077.0,2148.0,1724537.54,675108986.4288001,283.7810663156163,30560.784009591967,False,798.0,1.0,2.0,0.0,795.0,0.0,87.0,28.0,-7716.0,3.0,0.0012531328320802004,0.002506265664160401,0.10943396226415095,0.03522012578616352,-9.705660377358491,matched
2023,4,11618,11298,broad_fare_bounds,8863.0,3177.0,2280899.35,797085127.5781001,257.35071082026406,23704.62129596318,False,884.0,3.0,2.0,0.0,879.0,0.0,129.0,45.0,314.0,3.0,0.003393665158371041,0.0022624434389140274,0.14675767918088736,0.051194539249146756,0.3572241183162685,matched
2023,4,11618,11433,broad_fare_bounds,4354.0,2092.0,807210.02,195871511.48340002,185.395043638034,10615.244510896118,False,818.0,0.0,0.0,0.0,818.0,0.0,70.0,14.0,-5116.0,3.0,0.0,0.0,0.08557457212713937,0.017114914425427872,-6.254278728606357,matched
2023,4,11618,11697,broad_fare_bounds,16474.0,3810.0,3032634.59,839490695.9737,184.0861108413257,17070.82607124692,False,1395.0,2.0,2.0,0.0,1391.0,0.0,237.0,76.0,1606.0,3.0,0.0014336917562724014,0.0014336917562724014,0.17038102084831055,0.054636951833213515,1.1545650611071172,matched
2023,4,11618,12173,broad_fare_bounds,1006.0,747.0,797055.32,1060167277.8216,792.3015109343936,426102.528317399,False,92.0,3.0,0.0,0.0,89.0,0.0,14.0,6.0,-231.0,3.0,0.03260869565217391,0.0,0.15730337078651685,0.06741573033707865,-2.595505617977528,matched
2023,4,11618,12266,broad_fare_bounds,8907.0,2784.0,2298061.57,818547364.6569,258.0062389132143,25332.1143134842,False,996.0,1.0,0.0,0.0,995.0,0.0,96.0,24.0,-8068.0,3.0,0.001004016064257028,0.0,0.0964824120603015,0.024120603015075376,-8.10854271356784,matched
2023,4,11618,12889,broad_fare_bounds,8792.0,2735.0,3006712.19,1625571066.1011002,341.982733166515,67939.87869879688,False,780.0,1.0,0.0,0.0,779.0,0.0,112.0,32.0,-6360.0,3.0,0.001282051282051282,0.0,0.14377406931964057,0.0410783055198973,-8.164313222079588,matched
2023,4,11618,12892,broad_fare_bounds,21662.0,6452.0,7587158.49,4908007775.0213,350.25198458129444,103895.78324097418,False,1497.0,2.0,2.0,0.0,1493.0,0.0,229.0,66.0,-6626.0,3.0,0.0013360053440213762,0.0013360053440213762,0.15338245144005358,0.04420629604822505,-4.438044206296048,matched
2023,4,11618,13204,broad_fare_bounds,23397.0,3796.0,3976013.4,956711466.3376,169.9368893447878,12011.80139113589,False,1928.0,7.0,1.0,0.0,1920.0,0.0,324.0,117.0,1797.0,3.0,0.0036307053941908715,0.0005186721991701245,0.16875,0.0609375,0.9359375,matched
2023,4,11618,13303,broad_fare_bounds,13938.0,3880.0,2733186.64,800150142.3688,196.09604247381262,18954.15833853514,False,1247.0,2.0,1.0,0.0,1244.0,0.0,245.0,60.0,1517.0,3.0,0.0016038492381716118,0.0008019246190858059,0.19694533762057878,0.04823151125401929,1.2194533762057878,matched
2023,4,11618,13487,broad_fare_bounds,4133.0,1987.0,998911.5,308015190.4798,241.69162835712558,16110.971076733884,False,552.0,0.0,0.0,0.0,552.0,0.0,50.0,12.0,-3817.0,3.0,0.0,0.0,0.09057971014492754,0.021739130434782608,-6.9148550724637685,matched
2023,4,11618,13796,broad_fare_bounds,1112.0,468.0,132581.46,23941608.1954,119.22793165467625,7314.923510650007,False,74.0,0.0,0.0,0.0,74.0,0.0,12.0,5.0,-67.0,3.0,0.0,0.0,0.16216216216216217,0.06756756756756757,-0.9054054054054054,matched
2023,4,11618,13930,broad_fare_bounds,12072.0,3460.0,2728429.36,748562227.698,226.01303512259773,10926.244775247942,False,1422.0,1.0,2.0,0.0,1419.0,0.0,153.0,40.0,-8162.0,3.0,0.0007032348804500703,0.0014064697609001407,0.10782241014799154,0.028188865398167725,-5.751937984496124,matched
2023,4,11618,14100,broad_fare_bounds,28.0,27.0,4473.96,857919.2134,159.78428571428572,5108.953945918369,True,55.0,0.0,0.0,0.0,55.0,0.0,2.0,1.0,-743.0,3.0,0.0,0.0,0.03636363636363636,0.01818181818181818,-13.50909090909091,matched
2023,4,11618,14107,broad_fare_bounds,8628.0,3212.0,2424380.8400000003,1130845019.044,280.98989800649053,52111.5547152886,False,776.0,1.0,0.0,0.0,775.0,0.0,87.0,33.0,-6311.0,3.0,0.001288659793814433,0.0,0.11225806451612903,0.04258064516129032,-8.143225806451612,matched
2023,4,11618,14635,broad_fare_bounds,6171.0,2126.0,1364381.51,438869820.30890006,221.0956911359585,22234.799446171994,False,558.0,1.0,3.0,0.0,554.0,0.0,67.0,21.0,-1817.0,3.0,0.0017921146953405018,0.005376344086021506,0.12093862815884476,0.03790613718411552,-3.279783393501805,matched
2023,4,11618,14679,broad_fare_bounds,4809.0,2261.0,1645400.39,866653075.8049,342.1502162611769,63148.050848445695,False,394.0,1.0,1.0,0.0,392.0,0.0,46.0,12.0,-4642.0,3.0,0.0025380710659898475,0.0025380710659898475,0.11734693877551021,0.030612244897959183,-11.841836734693878,matched
2023,4,11618,14747,broad_fare_bounds,5388.0,2357.0,1535647.98,653474136.9964,285.0126169265033,40051.05559367138,False,477.0,1.0,1.0,0.0,475.0,0.0,59.0,11.0,-5888.0,3.0,0.0020964360587002098,0.0020964360587002098,0.12421052631578948,0.023157894736842106,-12.39578947368421,matched
2023,4,11618,14771,broad_fare_bounds,14677.0,5410.0,6539729.78,5338662126.7766,445.5767377529468,165204.78746463193,False,1051.0,2.0,2.0,0.0,1047.0,0.0,133.0,46.0,-10119.0,3.0,0.0019029495718363464,0.0019029495718363464,0.12702960840496658,0.04393505253104107,-9.664756446991404,matched
2023,4,11618,14869,broad_fare_bounds,2017.0,1194.0,665364.55,302973458.45710003,329.87830937035204,41390.24570557014,False,280.0,0.0,1.0,0.0,279.0,0.0,44.0,18.0,156.0,3.0,0.0,0.0035714285714285713,0.15770609318996415,0.06451612903225806,0.5591397849462365,matched
2023,4,11618,15016,broad_fare_bounds,1474.0,1170.0,406513.75,132973621.8951,275.7895183175034,14152.91085017503,False,233.0,0.0,1.0,0.0,232.0,0.0,17.0,9.0,-2236.0,3.0,0.0,0.004291845493562232,0.07327586206896551,0.03879310344827586,-9.637931034482758,matched
2023,4,11618,15304,broad_fare_bounds,8769.0,2282.0,1756971.53,471315893.68649995,200.36167521952333,13603.162803363091,False,706.0,0.0,0.0,0.0,706.0,0.0,90.0,21.0,-3752.0,3.0,0.0,0.0,0.1274787535410765,0.029745042492917848,-5.314447592067989,matched
2023,4,11697,10397,broad_fare_bounds,16717.0,3078.0,1986465.86,398987306.0608,118.82908775497997,9746.807445150938,False,2058.0,3.0,0.0,0.0,2055.0,0.0,504.0,156.0,16995.0,3.0,0.0014577259475218659,0.0,0.24525547445255474,0.07591240875912408,8.27007299270073,matched
2023,4,11697,10721,broad_fare_bounds,8622.0,2381.0,1668227.3699999999,467443998.43909997,193.48496520528877,16778.831338452743,False,756.0,9.0,1.0,0.0,746.0,0.0,242.0,90.0,10882.0,3.0,0.011904761904761904,0.0013227513227513227,0.32439678284182305,0.12064343163538874,14.587131367292224,matched
2023,4,11697,10821,broad_fare_bounds,6215.0,1867.0,974995.03,223462501.9679,156.8777200321802,11344.731233916795,False,1051.0,9.0,1.0,0.0,1041.0,0.0,210.0,57.0,3297.0,3.0,0.008563273073263558,0.0009514747859181732,0.2017291066282421,0.05475504322766571,3.1671469740634004,matched
2023,4,11697,11278,broad_fare_bounds,6255.0,1660.0,1057519.49,227145833.92310002,169.06786410871302,7730.339327812071,False,641.0,0.0,2.0,0.0,639.0,0.0,159.0,59.0,5863.0,3.0,0.0,0.0031201248049922,0.24882629107981222,0.09233176838810642,9.175273865414711,matched
2023,4,11697,11292,broad_fare_bounds,4343.0,2147.0,1094057.16,432614218.265,251.91276997467187,36151.79566630837,False,457.0,0.0,0.0,0.0,457.0,0.0,99.0,33.0,2951.0,3.0,0.0,0.0,0.21663019693654267,0.07221006564551423,6.457330415754924,matched
2023,4,11697,11298,broad_fare_bounds,5235.0,1653.0,960834.1200000001,299739829.5434,183.54042406876792,23569.804718024556,False,709.0,3.0,2.0,0.0,704.0,0.0,189.0,64.0,11754.0,3.0,0.004231311706629055,0.0028208744710860366,0.2684659090909091,0.09090909090909091,16.696022727272727,matched
2023,4,11697,11433,broad_fare_bounds,7255.0,1639.0,1332827.29,414349847.9367,183.71154927636113,23362.382022465354,False,638.0,0.0,0.0,0.0,638.0,0.0,66.0,16.0,-1288.0,3.0,0.0,0.0,0.10344827586206896,0.025078369905956112,-2.018808777429467,matched
2023,4,11697,11618,broad_fare_bounds,15941.0,3668.0,2804573.2399999998,751261021.1172,175.93458628693304,16174.618181192945,False,1396.0,4.0,0.0,0.0,1392.0,0.0,272.0,93.0,901.0,3.0,0.0028653295128939827,0.0,0.19540229885057472,0.0668103448275862,0.6472701149425287,matched
2023,4,11697,12266,broad_fare_bounds,5026.0,1479.0,773231.65,201534645.3805,153.84632908873857,16429.724332027785,False,631.0,0.0,0.0,0.0,631.0,0.0,161.0,38.0,5875.0,3.0,0.0,0.0,0.2551505546751189,0.060221870047543584,9.310618066561014,matched
2023,4,11697,12478,broad_fare_bounds,10295.0,2190.0,1988261.0299999998,530263086.8089,193.12880330257406,14208.121751515951,False,931.0,0.0,2.0,0.0,929.0,0.0,243.0,97.0,8656.0,3.0,0.0,0.0021482277121374865,0.26157158234660927,0.10441334768568353,9.317545748116254,matched
2023,4,11697,12889,broad_fare_bounds,2558.0,1004.0,494548.3,113664591.09,193.33397185301015,7056.921023395618,False,181.0,2.0,0.0,0.0,179.0,0.0,83.0,26.0,4350.0,3.0,0.011049723756906077,0.0,0.46368715083798884,0.1452513966480447,24.30167597765363,matched
2023,4,11697,12892,broad_fare_bounds,6181.0,2141.0,1759761.4,1060925916.534,284.7049668338456,90586.16817853396,False,494.0,2.0,0.0,0.0,492.0,0.0,129.0,41.0,3987.0,3.0,0.004048582995951417,0.0,0.2621951219512195,0.08333333333333333,8.103658536585366,matched
2023,4,11697,12953,broad_fare_bounds,15484.0,3216.0,2527530.88,663532316.1264,163.23500904159133,16207.103466591238,False,1274.0,4.0,4.0,0.0,1266.0,0.0,254.0,90.0,2668.0,3.0,0.0031397174254317113,0.0031397174254317113,0.20063191153238547,0.07109004739336493,2.1074249605055293,matched
2023,4,11697,13204,broad_fare_bounds,1483.0,446.0,122984.38,15793729.1058,82.92945380984492,3772.5567398904814,False,354.0,1.0,0.0,0.0,353.0,0.0,116.0,44.0,5672.0,3.0,0.002824858757062147,0.0,0.3286118980169972,0.12464589235127478,16.06798866855524,matched
2023,4,11697,13232,broad_fare_bounds,2097.0,1082.0,420149.47,103493866.5965,200.35740104911778,9210.210174122898,False,286.0,3.0,3.0,0.0,280.0,0.0,54.0,8.0,940.0,3.0,0.01048951048951049,0.01048951048951049,0.19285714285714287,0.02857142857142857,3.357142857142857,matched
2023,4,11697,13487,broad_fare_bounds,2162.0,695.0,489171.57,161128348.1671,226.25882053654024,23334.39671549139,False,176.0,0.0,0.0,0.0,176.0,0.0,13.0,4.0,-1832.0,3.0,0.0,0.0,0.07386363636363637,0.022727272727272728,-10.409090909090908,matched
2023,4,11697,13796,broad_fare_bounds,15.0,12.0,3581.09,934066.1727,238.73933333333335,5274.608899555547,True,,,,,,,,,,,,,,,,fare_only
