Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2016,3,12892,12889,primary,18905.0,3781.0,1892193.1600000001,249504352.6284,100.08956149166887,3179.876698569942,False,2910.0,29.0,0.0,0.0,2881.0,0.0,765.0,201.0,33674.0,3.0,0.009965635738831614,0.0,0.26553280111072547,0.06976744186046512,11.688302672683097,matched
2016,3,12892,12953,primary,120.0,103.0,30257.04,9582925.654199999,252.142,16282.125620999985,False,,,,,,,,,,,,,,,,fare_only
2016,3,12892,13204,primary,8485.0,3225.0,1800216.31,509079671.8589,212.1645621685327,14983.802785986853,False,762.0,2.0,6.0,0.0,754.0,0.0,218.0,58.0,8697.0,3.0,0.0026246719160104987,0.007874015748031496,0.2891246684350133,0.07692307692307693,11.53448275862069,matched
2016,3,12892,13232,primary,4719.0,826.0,885965.89,195187925.5907,187.7444140707777,6114.172215714112,False,533.0,5.0,2.0,0.0,526.0,0.0,98.0,24.0,2880.0,3.0,0.009380863039399626,0.00375234521575985,0.18631178707224336,0.045627376425855515,5.475285171102661,matched
2016,3,12892,13303,primary,6984.0,2325.0,1903779.67,786391927.0629001,272.59159077892326,38292.89781286176,False,794.0,8.0,6.0,0.0,780.0,0.0,263.0,58.0,11505.0,3.0,0.010075566750629723,0.007556675062972292,0.3371794871794872,0.07435897435897436,14.75,matched
2016,3,12892,13487,primary,9020.0,3115.0,1662516.12,444094653.0788,184.31442572062085,15262.632945645812,False,1092.0,11.0,4.0,0.0,1077.0,0.0,220.0,63.0,5760.0,3.0,0.010073260073260074,0.003663003663003663,0.2042711234911792,0.0584958217270195,5.348189415041783,matched
2016,3,12892,13796,primary,9343.0,1474.0,1185582.76,200431900.2306,126.89529701380712,5350.211256122315,False,1623.0,77.0,0.0,0.0,1546.0,0.0,406.0,96.0,15330.0,3.0,0.0474430067775724,0.0,0.2626131953428202,0.062095730918499355,9.915912031047865,matched
2016,3,12892,13930,primary,22721.0,5292.0,4193102.84,1190195277.672,184.54746005897627,18325.28492513182,False,2537.0,20.0,14.0,0.0,2503.0,0.0,615.0,189.0,18210.0,3.0,0.007883326763894364,0.005518328734726055,0.2457051538154215,0.07550938873351977,7.275269676388334,matched
2016,3,12892,14100,primary,6076.0,2032.0,1750384.27,718703496.9749,288.0816770901909,35294.57882175945,False,612.0,1.0,2.0,0.0,609.0,0.0,175.0,41.0,5392.0,3.0,0.0016339869281045752,0.0032679738562091504,0.28735632183908044,0.06732348111658457,8.853858784893267,matched
2016,3,12892,14107,primary,11992.0,2961.0,1112119.3,141455909.4674,92.73843395597065,3195.439227250643,False,1919.0,26.0,11.0,0.0,1882.0,0.0,511.0,133.0,21185.0,3.0,0.01354872329338197,0.005732152162584679,0.27151965993623806,0.07066950053134963,11.256641870350691,matched
2016,3,12892,14635,primary,22.0,21.0,6558.51,2290523.9543,298.1140909090909,15242.713996900813,True,,,,,,,,,,,,,,,,fare_only
2016,3,12892,14679,primary,486.0,346.0,83987.63,17615031.527500004,172.8140534979424,6380.223752087673,False,890.0,5.0,0.0,0.0,885.0,0.0,170.0,59.0,5841.0,3.0,0.0056179775280898875,0.0,0.192090395480226,0.06666666666666667,6.6,matched
2016,3,12892,14747,primary,24845.0,5450.0,2833288.95,433121117.42450005,114.03859730328034,4428.127180986759,False,2984.0,14.0,5.0,0.0,2965.0,0.0,566.0,123.0,17520.0,3.0,0.004691689008042895,0.001675603217158177,0.190893760539629,0.04148397976391231,5.90893760539629,matched
2016,3,12892,14771,primary,25960.0,5479.0,3426096.21,596601390.7599,131.97597110939907,5563.90663832505,False,4505.0,96.0,4.0,0.0,4405.0,0.0,1381.0,442.0,63176.0,3.0,0.021309655937846835,0.0008879023307436182,0.3135073779795687,0.10034052213393871,14.34188422247446,matched
2016,3,12892,14869,primary,7811.0,2635.0,1090051.83,180905102.6695,139.55342849827167,3685.140513658276,False,1285.0,7.0,0.0,0.0,1278.0,0.0,292.0,88.0,15540.0,3.0,0.005447470817120622,0.0,0.22848200312989045,0.06885758998435054,12.15962441314554,matched
2016,3,12892,15016,primary,3555.0,1262.0,794138.24,212329095.3262,223.3862841068917,9825.458460031805,False,489.0,2.0,4.0,0.0,483.0,0.0,168.0,35.0,7364.0,3.0,0.00408997955010225,0.0081799591002045,0.34782608695652173,0.07246376811594203,15.246376811594203,matched
2016,3,12892,15304,primary,1232.0,720.0,375321.32,153915093.3116,304.6439285714286,32123.159018007864,False,129.0,2.0,1.0,0.0,126.0,0.0,35.0,5.0,1130.0,3.0,0.015503875968992248,0.007751937984496124,0.2777777777777778,0.03968253968253968,8.968253968253968,matched
2016,3,12953,10397,primary,19620.0,5379.0,3860386.2199999997,997958386.684,196.75770744138632,12150.746391359884,False,2113.0,33.0,7.0,0.0,2073.0,0.0,483.0,240.0,17387.0,3.0,0.015617605300520587,0.003312825366777094,0.23299565846599132,0.11577424023154848,8.387361312108055,matched
2016,3,12953,10721,primary,6184.0,1731.0,1216696.53,306676021.44089997,196.74911545924968,10881.63896847696,False,1664.0,72.0,0.0,0.0,1592.0,0.0,344.0,125.0,8542.0,3.0,0.04326923076923077,0.0,0.21608040201005024,0.0785175879396985,5.365577889447236,matched
2016,3,12953,11278,primary,4578.0,1251.0,943688.43,247348271.8997,206.13552424639582,11537.912332108295,False,1148.0,77.0,3.0,0.0,1068.0,0.0,263.0,83.0,7617.0,3.0,0.06707317073170732,0.002613240418118467,0.24625468164794007,0.07771535580524344,7.132022471910112,matched
2016,3,12953,11292,primary,8315.0,3236.0,2016151.73,660789122.4090999,242.47164521948287,20677.02891447905,False,966.0,16.0,7.0,0.0,943.0,0.0,221.0,92.0,5097.0,3.0,0.016563146997929608,0.007246376811594203,0.23435843054082714,0.0975609756097561,5.405090137857901,matched
2016,3,12953,11298,primary,11995.0,3564.0,2265990.9,631470065.9058001,188.91128803668195,16956.965928086698,False,1133.0,29.0,11.0,0.0,1093.0,0.0,254.0,106.0,4408.0,3.0,0.02559576345984113,0.009708737864077669,0.232387923147301,0.0969807868252516,4.032936870997255,matched
2016,3,12953,11433,primary,8148.0,2937.0,1518230.75,394271816.8837,186.33170716740304,13669.279499527896,False,905.0,13.0,1.0,0.0,891.0,0.0,167.0,92.0,6443.0,3.0,0.014364640883977901,0.0011049723756906078,0.18742985409652077,0.10325476992143659,7.231200897867565,matched
2016,3,12953,11697,primary,14546.0,2942.0,2027541.29,374765835.7871,139.38823662862643,6335.104542985668,False,1422.0,32.0,4.0,0.0,1386.0,0.0,380.0,192.0,18266.0,3.0,0.02250351617440225,0.0028129395218002813,0.2741702741702742,0.13852813852813853,13.178932178932179,matched
2016,3,12953,12266,primary,5605.0,2678.0,1623876.3800000001,627276665.6578,289.7192471008029,27976.525148871122,False,637.0,1.0,5.0,0.0,631.0,0.0,116.0,46.0,-1371.0,3.0,0.0015698587127158557,0.007849293563579277,0.1838351822503962,0.07290015847860538,-2.172741679873217,matched
2016,3,12953,12889,primary,22.0,22.0,4428.8,993344.2852,201.3090909090909,4626.662880991731,True,,,,,,,,,,,,,,,,fare_only
2016,3,12953,12892,primary,101.0,91.0,22813.600000000002,6145633.3428,225.8772277227723,9827.332875482789,False,,,,,,,,,,,,,,,,fare_only
2016,3,12953,13204,primary,11139.0,2667.0,1845461.76,349715482.9904,165.67571236197145,3947.148870241712,False,1132.0,17.0,1.0,0.0,1114.0,0.0,293.0,145.0,12894.0,3.0,0.015017667844522967,0.0008833922261484099,0.263016157989228,0.13016157989228008,11.574506283662478,matched
2016,3,12953,13232,primary,5068.0,914.0,718211.52,123314970.6584,141.71498026835044,4248.942240153516,False,630.0,23.0,1.0,0.0,606.0,0.0,155.0,54.0,5251.0,3.0,0.03650793650793651,0.0015873015873015873,0.25577557755775576,0.0891089108910891,8.665016501650165,matched
2016,3,12953,13303,primary,17535.0,3554.0,2920001.17,596500457.9369,166.5241613915027,6287.408716307007,False,1596.0,19.0,9.0,0.0,1568.0,0.0,311.0,122.0,-835.0,3.0,0.011904761904761904,0.005639097744360902,0.19834183673469388,0.0778061224489796,-0.5325255102040817,matched
2016,3,12953,13487,primary,4100.0,2138.0,1220990.73,472604112.0937,297.8026170731707,26582.896896980194,False,614.0,5.0,7.0,0.0,602.0,0.0,112.0,54.0,3938.0,3.0,0.008143322475570033,0.011400651465798045,0.18604651162790697,0.08970099667774087,6.541528239202658,matched
2016,3,12953,13796,primary,6.0,6.0,1436.8700000000001,359505.8495,239.47833333333335,2567.769447222214,True,,,,,,,,,,,,,,,,fare_only
2016,3,12953,13930,primary,29650.0,7163.0,4650631.319999999,990228562.9992,156.85097200674534,8795.025970056893,False,2618.0,63.0,9.0,0.0,2546.0,0.0,644.0,281.0,23744.0,3.0,0.02406417112299465,0.003437738731856379,0.25294579732914374,0.11036920659858601,9.32600157109191,matched
2016,3,12953,14100,primary,40.0,37.0,4485.73,674521.7125,112.14325,4286.934291937501,False,207.0,10.0,0.0,0.0,197.0,0.0,27.0,14.0,164.0,3.0,0.04830917874396135,0.0,0.13705583756345177,0.07106598984771574,0.8324873096446701,matched
2016,3,12953,14107,primary,35.0,34.0,9321.33,3125761.2833000002,266.3237142857143,18379.144446204096,False,,,,,,,,,,,,,,,,fare_only
2016,3,12953,14635,primary,2187.0,1170.0,375014.69,82296628.68450001,171.4744810242341,8226.419451433914,False,149.0,4.0,0.0,0.0,145.0,0.0,41.0,18.0,1576.0,3.0,0.026845637583892617,0.0,0.2827586206896552,0.12413793103448276,10.86896551724138,matched
2016,3,12953,14679,primary,31.0,30.0,8985.39,2802598.1292999997,289.8512903225806,6392.620766077016,False,,,,,,,,,,,,,,,,fare_only
2016,3,12953,14747,primary,46.0,38.0,8517.1,1672295.8760000002,185.15434782608696,2072.125655009455,False,,,,,,,,,,,,,,,,fare_only
2016,3,12953,14771,primary,131.0,122.0,28453.539999999997,6854930.2644,217.2025954198473,5150.744484866853,False,,,,,,,,,,,,,,,,fare_only
2016,3,12953,15016,primary,4276.0,2134.0,888712.65,229578515.58589998,207.83738306828812,10493.639876103021,False,271.0,3.0,1.0,0.0,267.0,0.0,67.0,35.0,3989.0,3.0,0.01107011070110701,0.0036900369003690036,0.250936329588015,0.13108614232209737,14.940074906367041,matched
2016,3,12953,15304,primary,4725.0,1762.0,812421.83,168629185.2983,171.94112804232805,6124.964952780429,False,529.0,8.0,2.0,0.0,519.0,0.0,118.0,63.0,2408.0,3.0,0.015122873345935728,0.003780718336483932,0.22736030828516376,0.12138728323699421,4.639691714836223,matched
2016,3,13204,10397,primary,10453.0,1975.0,1179338.83,188448012.7007,112.82300105232949,5299.097545446952,False,2312.0,16.0,3.0,0.0,2293.0,0.0,373.0,142.0,5353.0,3.0,0.006920415224913495,0.0012975778546712802,0.1626689925861317,0.061927605756650676,2.3344962930658526,matched
2016,3,13204,10721,primary,7140.0,1734.0,1355160.53,288346165.3589,189.79839355742297,4361.1868000664035,False,706.0,7.0,0.0,0.0,699.0,0.0,220.0,71.0,10127.0,3.0,0.009915014164305949,0.0,0.3147353361945637,0.10157367668097282,14.487839771101573,matched
2016,3,13204,10821,primary,10185.0,1713.0,1266790.37,188412260.39929998,124.37804320078548,3029.0970086500674,False,955.0,19.0,3.0,0.0,933.0,0.0,177.0,72.0,5958.0,3.0,0.019895287958115182,0.0031413612565445027,0.18971061093247588,0.07717041800643087,6.385852090032154,matched
2016,3,13204,11278,primary,7454.0,1906.0,1027067.65,171438979.3039,137.78744969144083,4014.213462546104,False,968.0,11.0,3.0,0.0,954.0,0.0,189.0,79.0,8149.0,3.0,0.011363636363636364,0.0030991735537190084,0.19811320754716982,0.08280922431865828,8.541928721174004,matched
2016,3,13204,11292,primary,6277.0,1518.0,1149122.98,269700957.5346,183.06881949976102,9452.345089366347,False,835.0,4.0,7.0,0.0,824.0,0.0,142.0,59.0,29.0,3.0,0.004790419161676647,0.008383233532934131,0.17233009708737865,0.07160194174757281,0.03519417475728155,matched
2016,3,13204,11298,primary,8479.0,1871.0,1110939.7,207250268.8976,131.02249085977118,7275.8794915194085,False,1053.0,13.0,4.0,0.0,1036.0,0.0,235.0,95.0,10859.0,3.0,0.012345679012345678,0.003798670465337132,0.22683397683397682,0.0916988416988417,10.481660231660232,matched
2016,3,13204,11433,primary,8441.0,1503.0,1048505.45,182198886.5267,124.21578604430754,6155.426831324441,False,765.0,3.0,0.0,0.0,762.0,0.0,93.0,26.0,-2430.0,3.0,0.00392156862745098,0.0,0.1220472440944882,0.03412073490813648,-3.188976377952756,matched
2016,3,13204,11618,primary,14486.0,2973.0,2373507.71,469863392.1583,163.8483853375673,5589.395712310721,False,1533.0,27.0,7.0,0.0,1499.0,0.0,419.0,195.0,24560.0,3.0,0.01761252446183953,0.0045662100456621,0.27951967978652437,0.13008672448298866,16.38425617078052,matched
2016,3,13204,11697,primary,443.0,115.0,28734.82,3173056.4124,64.86415349887133,2955.297149339868,False,184.0,1.0,0.0,0.0,183.0,0.0,36.0,16.0,2297.0,3.0,0.005434782608695652,0.0,0.19672131147540983,0.08743169398907104,12.551912568306012,matched
2016,3,13204,12266,primary,3741.0,1355.0,606879.14,145357348.0794,162.22377439187383,12538.659018686336,False,647.0,1.0,0.0,0.0,646.0,0.0,130.0,50.0,2510.0,3.0,0.0015455950540958269,0.0,0.20123839009287925,0.07739938080495357,3.8854489164086687,matched
2016,3,13204,12478,primary,12533.0,2590.0,2102828.48,396386443.9942,167.7833304077236,3476.173170317463,False,1342.0,11.0,11.0,0.0,1320.0,0.0,450.0,261.0,39876.0,3.0,0.00819672131147541,0.00819672131147541,0.3409090909090909,0.19772727272727272,30.20909090909091,matched
2016,3,13204,12889,primary,3176.0,895.0,616929.55,144892633.2509,194.24733942065492,7889.077315307957,False,279.0,2.0,1.0,0.0,276.0,0.0,41.0,13.0,268.0,3.0,0.007168458781362007,0.0035842293906810036,0.14855072463768115,0.04710144927536232,0.9710144927536232,matched
2016,3,13204,12892,primary,8603.0,3303.0,1815738.84,523986600.934,211.05879809368827,16361.61149733491,False,764.0,2.0,1.0,0.0,761.0,0.0,177.0,55.0,4646.0,3.0,0.002617801047120419,0.0013089005235602095,0.2325886990801577,0.07227332457293036,6.105124835742444,matched
2016,3,13204,12953,primary,10956.0,2672.0,1795969.79,336592308.0089,163.92568364366556,3850.559727982796,False,1132.0,21.0,6.0,0.0,1105.0,0.0,329.0,164.0,20377.0,3.0,0.018551236749116608,0.00530035335689046,0.29773755656108597,0.14841628959276018,18.44072398190045,matched
2016,3,13204,13232,primary,7747.0,858.0,918296.9400000001,129260418.985,118.53581257260876,2634.4836735716835,False,731.0,4.0,3.0,0.0,724.0,0.0,120.0,36.0,2438.0,3.0,0.005471956224350205,0.004103967168262654,0.16574585635359115,0.049723756906077346,3.367403314917127,matched
2016,3,13204,13303,primary,1778.0,604.0,260073.84,45249498.8824,146.27325084364455,4053.798001243038,False,919.0,9.0,3.0,0.0,907.0,0.0,238.0,90.0,12964.0,3.0,0.009793253536452665,0.003264417845484222,0.2624035281146637,0.09922822491730982,14.293274531422272,matched
2016,3,13204,13487,primary,4478.0,1259.0,770151.9099999999,161248730.5651,171.9856878070567,6430.01889411157,False,357.0,2.0,0.0,0.0,355.0,0.0,43.0,14.0,-1256.0,3.0,0.0056022408963585435,0.0,0.12112676056338029,0.03943661971830986,-3.5380281690140847,matched
2016,3,13204,13796,primary,35.0,32.0,8734.05,2372065.3125,249.5442857142857,5500.944110204087,False,,,,,,,,,,,,,,,,fare_only
2016,3,13204,13930,primary,11143.0,2618.0,1351742.2100000002,217805431.6223,121.30864309431932,4830.60381529961,False,1092.0,9.0,4.0,0.0,1079.0,0.0,307.0,139.0,16309.0,3.0,0.008241758241758242,0.003663003663003663,0.2845227062094532,0.12882298424467098,15.114921223354958,matched
2016,3,13204,14100,primary,14704.0,2146.0,1997027.6400000001,339226137.51600003,135.81526387377585,4624.544452269871,False,1200.0,4.0,4.0,0.0,1192.0,0.0,250.0,106.0,12126.0,3.0,0.0033333333333333335,0.0033333333333333335,0.20973154362416108,0.08892617449664429,10.172818791946309,matched
2016,3,13204,14107,primary,1438.0,680.0,413022.64999999997,136475733.9491,287.22020166898466,12411.185759556014,False,283.0,0.0,5.0,0.0,278.0,0.0,55.0,19.0,1424.0,3.0,0.0,0.0176678445229682,0.19784172661870503,0.0683453237410072,5.122302158273381,matched
2016,3,13204,14679,primary,1332.0,559.0,316832.6,91994694.9158,237.8623123123123,12486.60665456314,False,158.0,0.0,0.0,0.0,158.0,0.0,13.0,4.0,-1273.0,3.0,0.0,0.0,0.08227848101265822,0.02531645569620253,-8.056962025316455,matched
2016,3,13204,14747,primary,1991.0,940.0,590562.22,217994249.27040002,296.61588146659966,21508.847726885026,False,209.0,2.0,0.0,0.0,207.0,0.0,15.0,5.0,-2038.0,3.0,0.009569377990430622,0.0,0.07246376811594203,0.024154589371980676,-9.845410628019323,matched
2016,3,13204,14771,primary,2749.0,1108.0,727810.3300000001,291166233.3469,264.75457620953074,35822.16000976038,False,306.0,2.0,0.0,0.0,304.0,0.0,64.0,29.0,2397.0,3.0,0.006535947712418301,0.0,0.21052631578947367,0.09539473684210527,7.884868421052632,matched
2016,3,13204,14869,primary,2327.0,1059.0,459136.46,113772767.1936,197.3083197249678,9961.892456609414,False,349.0,0.0,2.0,0.0,347.0,0.0,65.0,22.0,2088.0,3.0,0.0,0.0057306590257879654,0.1873198847262248,0.06340057636887608,6.017291066282421,matched
2016,3,13204,15016,primary,3874.0,780.0,589363.44,118423522.6986,152.13305110996384,7424.332565497134,False,414.0,1.0,0.0,0.0,413.0,0.0,87.0,22.0,3302.0,3.0,0.0024154589371980675,0.0,0.2106537530266344,0.053268765133171914,7.995157384987894,matched
2016,3,13232,10397,primary,8220.0,1657.0,939778.5700000001,136859947.9209,114.32829318734794,3578.6700777072256,False,1267.0,13.0,4.0,0.0,1250.0,0.0,197.0,71.0,4922.0,3.0,0.010260457774269928,0.0031570639305445935,0.1576,0.0568,3.9376,matched
2016,3,13232,10721,primary,4045.0,911.0,541910.58,86802075.3678,133.97047713226203,3511.0151797723483,False,486.0,9.0,1.0,0.0,476.0,0.0,135.0,41.0,5773.0,3.0,0.018518518518518517,0.00205761316872428,0.28361344537815125,0.0861344537815126,12.128151260504202,matched
2016,3,13232,10821,primary,5313.0,1007.0,773831.11,152723983.6793,145.6486184829663,7531.818477067511,False,613.0,14.0,1.0,0.0,598.0,0.0,120.0,38.0,3728.0,3.0,0.022838499184339316,0.0016313213703099511,0.20066889632107024,0.06354515050167224,6.234113712374582,matched
2016,3,13232,11278,primary,3843.0,758.0,638081.59,128872583.5423,166.03736403851158,5965.963647462326,False,718.0,26.0,3.0,0.0,689.0,0.0,140.0,49.0,4068.0,3.0,0.036211699164345405,0.004178272980501393,0.20319303338171263,0.07111756168359942,5.904208998548621,matched
2016,3,13232,11292,primary,6966.0,1061.0,1125470.51,213750335.1547,161.5662517944301,4581.148915996895,False,802.0,8.0,3.0,0.0,791.0,0.0,151.0,50.0,3568.0,3.0,0.00997506234413965,0.003740648379052369,0.19089759797724398,0.0632111251580278,4.510745891276865,matched
2016,3,13232,11433,primary,1828.0,1008.0,298855.58,55312728.152,163.4877352297593,3530.3644513259605,False,626.0,8.0,1.0,0.0,617.0,0.0,98.0,36.0,1910.0,3.0,0.012779552715654952,0.001597444089456869,0.15883306320907617,0.05834683954619125,3.0956239870340356,matched
2016,3,13232,11618,primary,3576.0,683.0,530149.67,94044213.2705,148.25214485458613,4320.01890353718,False,573.0,20.0,2.0,0.0,551.0,0.0,145.0,68.0,7550.0,3.0,0.034904013961605584,0.0034904013961605585,0.2631578947368421,0.12341197822141561,13.702359346642469,matched
2016,3,13232,11697,primary,2684.0,622.0,426356.59,80248323.4537,158.85118852459019,4665.07913446669,False,262.0,3.0,0.0,0.0,259.0,0.0,56.0,17.0,1924.0,3.0,0.011450381679389313,0.0,0.21621621621621623,0.06563706563706563,7.428571428571429,matched
2016,3,13232,12889,primary,7362.0,830.0,1134457.16,206478017.432,154.09632708503122,4300.779114464065,False,804.0,6.0,1.0,0.0,797.0,0.0,119.0,27.0,528.0,3.0,0.007462686567164179,0.0012437810945273632,0.1493099121706399,0.033877038895859475,0.6624843161856964,matched
2016,3,13232,12892,primary,4966.0,875.0,916964.7,197693873.9498,184.64855014095852,5714.392179694129,False,541.0,2.0,5.0,0.0,534.0,0.0,157.0,34.0,6176.0,3.0,0.0036968576709796672,0.009242144177449169,0.2940074906367041,0.06367041198501873,11.565543071161049,matched
2016,3,13232,12953,primary,5102.0,941.0,707769.62,118277900.2578,138.7239553116425,3938.3181344535114,False,622.0,23.0,7.0,0.0,592.0,0.0,179.0,63.0,8327.0,3.0,0.03697749196141479,0.011254019292604502,0.30236486486486486,0.10641891891891891,14.065878378378379,matched
2016,3,13232,13204,primary,7675.0,860.0,908756.11,127980204.4729,118.40470488599348,2655.2710690562326,False,746.0,5.0,3.0,0.0,738.0,0.0,148.0,39.0,4280.0,3.0,0.006702412868632708,0.004021447721179625,0.2005420054200542,0.052845528455284556,5.799457994579946,matched
2016,3,13232,13487,primary,6231.0,2192.0,717467.91,105788791.4391,115.14490611458835,3719.4697964885363,False,804.0,14.0,2.0,0.0,788.0,0.0,198.0,71.0,10153.0,3.0,0.017412935323383085,0.0024875621890547263,0.2512690355329949,0.0901015228426396,12.884517766497462,matched
