Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2014,4,14747,14771,AA,primary,2.0,2,315.62,56485.049,157.81,3338.5283999999992,True
2014,4,14747,14771,AS,broad_fare_bounds,5077.0,1241,724164.98,130924922.0578,142.63639550915894,5442.710174638138,False
2014,4,14747,14771,AS,primary,5072.0,1237,724097.98,130924017.0578,142.76379731861198,5431.593020951037,False
2014,4,14747,14771,CP,broad_fare_bounds,1327.0,519,187713.66,33515645.7044,141.45716654107008,5246.573654669326,False
2014,4,14747,14771,CP,primary,1323.0,517,187657.66,33514861.7044,141.84252456538172,5213.171168532084,False
2014,4,14747,14771,DL,broad_fare_bounds,7.0,7,851.53,119138.4431,121.64714285714285,2221.7502204081666,True
2014,4,14747,14771,DL,primary,7.0,7,851.53,119138.4431,121.64714285714285,2221.7502204081666,True
2014,4,14747,14771,OO,broad_fare_bounds,84.0,80,14474.73,3120673.0525,172.31821428571428,7457.302698001709,False
2014,4,14747,14771,OO,primary,84.0,80,14474.73,3120673.0525,172.31821428571428,7457.302698001709,False
2014,4,14747,14771,QX,broad_fare_bounds,18.0,17,2723.95,501550.1853,151.33055555555555,4962.962138580249,True
2014,4,14747,14771,QX,primary,18.0,17,2723.95,501550.1853,151.33055555555555,4962.962138580249,True
2014,4,14747,14771,UA,broad_fare_bounds,3361.0,1059,513931.43,104635917.4097,152.91027372805712,7750.824686387437,False
2014,4,14747,14771,UA,primary,3361.0,1059,513931.43,104635917.4097,152.91027372805712,7750.824686387437,False
2014,4,14747,14771,US,broad_fare_bounds,2.0,2,338.8,58386.408200000005,169.4,496.8441000000021,True
2014,4,14747,14771,US,primary,2.0,2,338.8,58386.408200000005,169.4,496.8441000000021,True
2014,4,14747,14771,VX,broad_fare_bounds,2605.0,666,376532.07,73219395.3065,144.5420614203455,7214.84595694056,False
2014,4,14747,14771,VX,primary,2604.0,665,376521.07,73219274.3065,144.59334485407066,7210.765509664485,False
2014,4,14747,14869,AS,broad_fare_bounds,1076.0,438,182220.08,35791795.5892,169.34951672862454,4584.491731364964,False
2014,4,14747,14869,AS,primary,1075.0,437,182206.08,35791599.5892,169.49402790697673,4566.285749636434,False
2014,4,14747,14869,CP,broad_fare_bounds,11.0,11,2715.12,797466.716,246.8290909090909,11572.374062809926,True
2014,4,14747,14869,CP,primary,11.0,11,2715.12,797466.716,246.8290909090909,11572.374062809926,True
2014,4,14747,14869,DL,broad_fare_bounds,2389.0,581,435160.72,93586380.768,182.1518292172457,5994.583347219057,False
2014,4,14747,14869,DL,primary,2367.0,577,434852.72,93582068.768,183.71471060414024,5785.055833450271,False
2014,4,14747,14869,OO,broad_fare_bounds,263.0,173,49426.92,10795164.7674,187.93505703422053,5726.668205985341,False
2014,4,14747,14869,OO,primary,262.0,172,49410.26,10794887.2118,188.5887786259542,5636.132163393733,False
2014,4,14747,14869,QX,broad_fare_bounds,19.0,18,3412.04,724033.2892,179.58105263157896,5857.660756786696,True
2014,4,14747,14869,QX,primary,19.0,18,3412.04,724033.2892,179.58105263157896,5857.660756786696,True
2014,4,14747,14869,UA,broad_fare_bounds,1.0,1,135.55,18373.8025,135.55,0.0,True
2014,4,14747,14869,UA,primary,1.0,1,135.55,18373.8025,135.55,0.0,True
2014,4,14747,14869,US,broad_fare_bounds,1.0,1,153.48,23556.110399999998,153.48,0.0,True
2014,4,14747,14869,US,primary,1.0,1,153.48,23556.110399999998,153.48,0.0,True
2014,4,14747,14869,WN,broad_fare_bounds,27.0,21,4422.65,798957.4489,163.80185185185184,2759.969955829907,True
2014,4,14747,14869,WN,primary,27.0,21,4422.65,798957.4489,163.80185185185184,2759.969955829907,True
2014,4,14747,15016,AA,broad_fare_bounds,14.0,14,2801.81,653022.0547,200.12928571428571,6592.701478061223,True
2014,4,14747,15016,AA,primary,14.0,14,2801.81,653022.0547,200.12928571428571,6592.701478061223,True
2014,4,14747,15016,AS,broad_fare_bounds,868.0,460,232488.37,79418450.1969,267.84374423963135,19755.639036787106,False
2014,4,14747,15016,AS,primary,867.0,459,232477.37,79418329.1969,268.1399884659746,19702.24900403677,False
2014,4,14747,15016,DL,broad_fare_bounds,6.0,6,1692.1,524224.20499999996,282.01666666666665,7837.300555555557,True
2014,4,14747,15016,DL,primary,6.0,6,1692.1,524224.20499999996,282.01666666666665,7837.300555555557,True
2014,4,14747,15016,G7,broad_fare_bounds,9.0,9,2000.1,459220.0396,222.23333333333332,1636.7944000000061,True
2014,4,14747,15016,G7,primary,9.0,9,2000.1,459220.0396,222.23333333333332,1636.7944000000061,True
2014,4,14747,15016,UA,broad_fare_bounds,2.0,2,547.74,192624.03559999997,273.87,21307.24089999999,True
2014,4,14747,15016,UA,primary,2.0,2,547.74,192624.03559999997,273.87,21307.24089999999,True
2014,4,14747,15016,US,broad_fare_bounds,1.0,1,136.93,18749.824900000003,136.93,0.0,True
2014,4,14747,15016,US,primary,1.0,1,136.93,18749.824900000003,136.93,0.0,True
2014,4,14747,15016,WN,broad_fare_bounds,92.0,76,27348.36,9918365.9448,297.26478260869567,19441.974507561434,False
2014,4,14747,15016,WN,primary,92.0,76,27348.36,9918365.9448,297.26478260869567,19441.974507561434,False
2014,4,14747,15016,YX,broad_fare_bounds,3.0,3,581.56,133140.79260000002,193.85333333333332,6801.149355555564,True
2014,4,14747,15016,YX,primary,3.0,3,581.56,133140.79260000002,193.85333333333332,6801.149355555564,True
2014,4,14747,15304,AA,broad_fare_bounds,1.0,1,167.21,27959.184100000002,167.21,0.0,True
2014,4,14747,15304,AA,primary,1.0,1,167.21,27959.184100000002,167.21,0.0,True
2014,4,14747,15304,AS,broad_fare_bounds,937.0,413,245283.3,93164738.5038,261.7751334044824,30902.529268311977,False
2014,4,14747,15304,AS,primary,937.0,413,245283.3,93164738.5038,261.7751334044824,30902.529268311977,False
2014,4,14747,15304,DL,broad_fare_bounds,3.0,3,689.96,163782.7672,229.98666666666668,1700.3888888888832,True
2014,4,14747,15304,DL,primary,3.0,3,689.96,163782.7672,229.98666666666668,1700.3888888888832,True
2014,4,14747,15304,UA,broad_fare_bounds,36.0,32,7770.13,1888020.9323,215.83694444444444,5859.439310108028,False
2014,4,14747,15304,UA,primary,36.0,32,7770.13,1888020.9323,215.83694444444444,5859.439310108028,False
2014,4,14747,15304,WN,broad_fare_bounds,35.0,30,6467.1,1411677.9974,184.77428571428572,6192.120407346934,False
2014,4,14747,15304,WN,primary,35.0,30,6467.1,1411677.9974,184.77428571428572,6192.120407346934,False
2014,4,14771,10397,9E,broad_fare_bounds,1.0,1,451.43,203789.0449,451.43,0.0,True
2014,4,14771,10397,9E,primary,1.0,1,451.43,203789.0449,451.43,0.0,True
2014,4,14771,10397,AA,broad_fare_bounds,9.0,9,2519.4,771026.7426,279.93333333333334,7306.966955555559,True
2014,4,14771,10397,AA,primary,9.0,9,2519.4,771026.7426,279.93333333333334,7306.966955555559,True
2014,4,14771,10397,CP,broad_fare_bounds,5.0,5,1320.25,358357.6743,264.05,1949.1323599999887,True
2014,4,14771,10397,CP,primary,5.0,5,1320.25,358357.6743,264.05,1949.1323599999887,True
2014,4,14771,10397,DL,broad_fare_bounds,4324.0,1447,1468083.06,670023342.09,339.51967160037003,39680.91204364793,False
2014,4,14771,10397,DL,primary,4236.0,1442,1466869.56,670006509.84,346.2864872521247,38255.28863326965,False
2014,4,14771,10397,EV,broad_fare_bounds,11.0,11,3003.09,899867.7177,273.0081818181818,7272.688814876048,True
2014,4,14771,10397,EV,primary,11.0,11,3003.09,899867.7177,273.0081818181818,7272.688814876048,True
2014,4,14771,10397,FL,broad_fare_bounds,155.0,108,35073.62,10102198.4402,226.28141935483873,13972.193062501545,False
2014,4,14771,10397,FL,primary,155.0,108,35073.62,10102198.4402,226.28141935483873,13972.193062501545,False
2014,4,14771,10397,G7,broad_fare_bounds,3.0,3,890.73,291099.1757,296.91,8877.51046666666,True
2014,4,14771,10397,G7,primary,3.0,3,890.73,291099.1757,296.91,8877.51046666666,True
2014,4,14771,10397,OO,broad_fare_bounds,20.0,18,6667.65,3214327.2106999997,333.3825,49572.46922874999,True
2014,4,14771,10397,OO,primary,20.0,18,6667.65,3214327.2106999997,333.3825,49572.46922874999,True
2014,4,14771,10397,RP,broad_fare_bounds,1.0,1,216.61,46919.892100000005,216.61,0.0,True
2014,4,14771,10397,RP,primary,1.0,1,216.61,46919.892100000005,216.61,0.0,True
2014,4,14771,10397,S5,broad_fare_bounds,10.0,10,1872.62,363978.0786,187.262,1330.7512160000042,True
2014,4,14771,10397,S5,primary,10.0,10,1872.62,363978.0786,187.262,1330.7512160000042,True
2014,4,14771,10397,UA,broad_fare_bounds,1147.0,559,332402.46,127666333.1922,289.8016216216216,27319.5826095761,False
2014,4,14771,10397,UA,primary,1147.0,559,332402.46,127666333.1922,289.8016216216216,27319.5826095761,False
2014,4,14771,10397,US,broad_fare_bounds,66.0,46,15967.289999999999,4272467.6791,241.92863636363634,6204.893681473841,False
2014,4,14771,10397,US,primary,66.0,46,15967.289999999999,4272467.6791,241.92863636363634,6204.893681473841,False
2014,4,14771,10397,WN,broad_fare_bounds,1080.0,397,243093.16,61954451.4036,225.08625925925926,6701.40867378463,False
2014,4,14771,10397,WN,primary,1080.0,397,243093.16,61954451.4036,225.08625925925926,6701.40867378463,False
2014,4,14771,10397,YV,broad_fare_bounds,4.0,4,771.46,157949.03220000002,192.865,2290.3498249999975,True
2014,4,14771,10397,YV,primary,4.0,4,771.46,157949.03220000002,192.865,2290.3498249999975,True
2014,4,14771,10721,AA,broad_fare_bounds,14.0,14,4248.6,1601382.7026,303.4714285714286,22289.570797959183,True
2014,4,14771,10721,AA,primary,14.0,14,4248.6,1601382.7026,303.4714285714286,22289.570797959183,True
2014,4,14771,10721,AS,broad_fare_bounds,8.0,8,2544.46,841428.7842,318.0575,4018.0247187499917,True
2014,4,14771,10721,AS,primary,8.0,8,2544.46,841428.7842,318.0575,4018.0247187499917,True
2014,4,14771,10721,B6,broad_fare_bounds,3034.0,1039,915698.43,320944817.1083,301.8122709294661,14692.087825792085,False
2014,4,14771,10721,B6,primary,3032.0,1037,915678.43,320944617.1083,302.0047592348285,14645.571675337807,False
2014,4,14771,10721,DL,broad_fare_bounds,11.0,11,4458.2300000000005,1952373.0183,405.2936363636364,13225.524532231386,True
2014,4,14771,10721,DL,primary,11.0,11,4458.2300000000005,1952373.0183,405.2936363636364,13225.524532231386,True
2014,4,14771,10721,EV,broad_fare_bounds,5.0,5,1379.57,404148.2509,275.914,4701.114784000005,True
2014,4,14771,10721,EV,primary,5.0,5,1379.57,404148.2509,275.914,4701.114784000005,True
2014,4,14771,10721,FL,broad_fare_bounds,3.0,3,714.1800000000001,176190.7982,238.06000000000003,2057.7024666666475,True
2014,4,14771,10721,FL,primary,3.0,3,714.1800000000001,176190.7982,238.06000000000003,2057.7024666666475,True
2014,4,14771,10721,G7,broad_fare_bounds,5.0,5,1572.2,540734.7476,314.44,9274.435919999989,True
2014,4,14771,10721,G7,primary,5.0,5,1572.2,540734.7476,314.44,9274.435919999989,True
2014,4,14771,10721,HA,broad_fare_bounds,1.0,1,261.77,68523.53289999999,261.77,0.0,True
2014,4,14771,10721,HA,primary,1.0,1,261.77,68523.53289999999,261.77,0.0,True
2014,4,14771,10721,OO,broad_fare_bounds,9.0,9,4269.54,2627519.7646,474.3933333333333,66897.60580000002,True
2014,4,14771,10721,OO,primary,9.0,9,4269.54,2627519.7646,474.3933333333333,66897.60580000002,True
2014,4,14771,10721,S5,broad_fare_bounds,3.0,2,768.4100000000001,197848.68430000002,256.1366666666667,343.56942222220823,True
2014,4,14771,10721,S5,primary,3.0,2,768.4100000000001,197848.68430000002,256.1366666666667,343.56942222220823,True
2014,4,14771,10721,UA,broad_fare_bounds,6073.0,2225,2272112.68,1294402265.654,374.1334892145563,73164.63375546903,False
2014,4,14771,10721,UA,primary,6042.0,2203,2203437.2,1141586939.7554,364.6867262495863,55945.48837981545,False
2014,4,14771,10721,US,broad_fare_bounds,76.0,68,22696.46,8170144.8838,298.6376315789474,18317.471370706364,False
2014,4,14771,10721,US,primary,76.0,68,22696.46,8170144.8838,298.6376315789474,18317.471370706364,False
2014,4,14771,10721,VX,broad_fare_bounds,2012.0,791,760949.41,505760602.4767,378.20547216699805,108332.68964833568,False
2014,4,14771,10721,VX,primary,1991.0,782,715012.41,405188313.4767,359.12225514816674,74541.15737748588,False
2014,4,14771,10721,WN,broad_fare_bounds,48.0,40,13199.52,4129560.0996,274.99,10413.001974999992,False
2014,4,14771,10721,WN,primary,48.0,40,13199.52,4129560.0996,274.99,10413.001974999992,False
2014,4,14771,10721,YV,broad_fare_bounds,7.0,7,2222.02,777180.6326,317.43142857142857,10263.092812244897,True
2014,4,14771,10721,YV,primary,7.0,7,2222.02,777180.6326,317.43142857142857,10263.092812244897,True
2014,4,14771,10721,YX,broad_fare_bounds,3.0,3,786.28,234893.20339999997,262.0933333333333,9604.819088888893,True
2014,4,14771,10721,YX,primary,3.0,3,786.28,234893.20339999997,262.0933333333333,9604.819088888893,True
2014,4,14771,10821,AA,broad_fare_bounds,1.0,1,295.05,87054.5025,295.05,0.0,True
2014,4,14771,10821,AA,primary,1.0,1,295.05,87054.5025,295.05,0.0,True
2014,4,14771,10821,DL,broad_fare_bounds,1.0,1,315.85,99761.22250000002,315.85,0.0,True
2014,4,14771,10821,DL,primary,1.0,1,315.85,99761.22250000002,315.85,0.0,True
2014,4,14771,10821,EV,broad_fare_bounds,6.0,6,1942.1999999999998,709070.6854000001,323.7,13396.757566666696,True
2014,4,14771,10821,EV,primary,6.0,6,1942.1999999999998,709070.6854000001,323.7,13396.757566666696,True
2014,4,14771,10821,FL,broad_fare_bounds,3.0,3,546.21,100393.72529999999,182.07000000000002,315.0901999999842,True
2014,4,14771,10821,FL,primary,3.0,3,546.21,100393.72529999999,182.07000000000002,315.0901999999842,True
2014,4,14771,10821,OO,broad_fare_bounds,1.0,1,263.18,69263.7124,263.18,0.0,True
2014,4,14771,10821,OO,primary,1.0,1,263.18,69263.7124,263.18,0.0,True
2014,4,14771,10821,RP,broad_fare_bounds,1.0,1,322.41,103948.20810000002,322.41,0.0,True
2014,4,14771,10821,RP,primary,1.0,1,322.41,103948.20810000002,322.41,0.0,True
2014,4,14771,10821,S5,broad_fare_bounds,2.0,2,601.03,188317.69449999998,300.515,3849.582024999996,True
2014,4,14771,10821,S5,primary,2.0,2,601.03,188317.69449999998,300.515,3849.582024999996,True
2014,4,14771,10821,UA,broad_fare_bounds,663.0,484,228898.95,101951817.2733,345.2472850678733,34577.792203488905,False
2014,4,14771,10821,UA,primary,663.0,484,228898.95,101951817.2733,345.2472850678733,34577.792203488905,False
2014,4,14771,10821,US,broad_fare_bounds,10.0,10,3198.69,1102957.1881,319.869,7979.541648999977,True
2014,4,14771,10821,US,primary,10.0,10,3198.69,1102957.1881,319.869,7979.541648999977,True
2014,4,14771,10821,WN,broad_fare_bounds,126.0,97,32659.16,9986938.2372,259.19968253968256,12076.93915228016,False
2014,4,14771,10821,WN,primary,126.0,97,32659.16,9986938.2372,259.19968253968256,12076.93915228016,False
2014,4,14771,10821,YX,broad_fare_bounds,2.0,2,646.4200000000001,209605.7924,323.21000000000004,338.19209999998566,True
2014,4,14771,10821,YX,primary,2.0,2,646.4200000000001,209605.7924,323.21000000000004,338.19209999998566,True
2014,4,14771,10821,ZW,broad_fare_bounds,1.0,1,209.21,43768.824100000005,209.21,0.0,True
2014,4,14771,10821,ZW,primary,1.0,1,209.21,43768.824100000005,209.21,0.0,True
2014,4,14771,11278,9E,broad_fare_bounds,1.0,1,272.11,74043.8521,272.11,0.0,True
2014,4,14771,11278,9E,primary,1.0,1,272.11,74043.8521,272.11,0.0,True
2014,4,14771,11278,AA,broad_fare_bounds,1.0,1,324.32,105183.46239999999,324.32,0.0,True
2014,4,14771,11278,AA,primary,1.0,1,324.32,105183.46239999999,324.32,0.0,True
2014,4,14771,11278,AS,broad_fare_bounds,2.0,2,467.33000000000004,110010.3065,233.66500000000002,405.8210249999902,True
2014,4,14771,11278,AS,primary,2.0,2,467.33000000000004,110010.3065,233.66500000000002,405.8210249999902,True
2014,4,14771,11278,DL,broad_fare_bounds,3.0,3,1314.79,688494.6129,438.2633333333333,37423.45495555556,True
2014,4,14771,11278,DL,primary,3.0,3,1314.79,688494.6129,438.2633333333333,37423.45495555556,True
2014,4,14771,11278,OO,broad_fare_bounds,1.0,1,295.53,87337.98089999998,295.53,0.0,True
2014,4,14771,11278,OO,primary,1.0,1,295.53,87337.98089999998,295.53,0.0,True
2014,4,14771,11278,S5,broad_fare_bounds,3.0,3,783.44,219807.8496,261.1466666666667,5071.701688888861,True
2014,4,14771,11278,S5,primary,3.0,3,783.44,219807.8496,261.1466666666667,5071.701688888861,True
2014,4,14771,11278,UA,broad_fare_bounds,867.0,561,321218.48,166955537.391,370.4942099192618,55300.980890350416,False
2014,4,14771,11278,UA,primary,867.0,561,321218.48,166955537.391,370.4942099192618,55300.980890350416,False
2014,4,14771,11278,VX,broad_fare_bounds,1106.0,507,414308.19,233125816.3209,374.60053345388786,70457.27606924527,False
2014,4,14771,11278,VX,primary,1106.0,507,414308.19,233125816.3209,374.60053345388786,70457.27606924527,False
2014,4,14771,11278,WN,broad_fare_bounds,6.0,5,1059.97,208208.46850000002,176.66166666666666,3492.0669472222253,True
2014,4,14771,11278,WN,primary,6.0,5,1059.97,208208.46850000002,176.66166666666666,3492.0669472222253,True
2014,4,14771,11278,YV,broad_fare_bounds,2.0,2,855.63,384213.6225,427.815,9081.137025000004,True
2014,4,14771,11278,YV,primary,2.0,2,855.63,384213.6225,427.815,9081.137025000004,True
2014,4,14771,11278,YX,broad_fare_bounds,1.0,1,357.62,127892.0644,357.62,0.0,True
2014,4,14771,11278,YX,primary,1.0,1,357.62,127892.0644,357.62,0.0,True
2014,4,14771,11292,AA,broad_fare_bounds,2.0,2,338.78,62201.674,169.39,2407.864900000004,True
2014,4,14771,11292,AA,primary,2.0,2,338.78,62201.674,169.39,2407.864900000004,True
2014,4,14771,11292,DL,broad_fare_bounds,1.0,1,189.74,36001.26760000001,189.74,0.0,True
2014,4,14771,11292,DL,primary,1.0,1,189.74,36001.26760000001,189.74,0.0,True
2014,4,14771,11292,EV,broad_fare_bounds,2.0,2,449.46999999999997,123685.49169999998,224.73499999999999,11336.925624999996,True
2014,4,14771,11292,EV,primary,2.0,2,449.46999999999997,123685.49169999998,224.73499999999999,11336.925624999996,True
2014,4,14771,11292,F9,broad_fare_bounds,2997.0,517,437810.94,79117589.5946,146.08306306306307,5058.667479773467,False
2014,4,14771,11292,F9,primary,2997.0,517,437810.94,79117589.5946,146.08306306306307,5058.667479773467,False
2014,4,14771,11292,G7,broad_fare_bounds,2.0,2,292.26,44995.5386,146.13,1143.792400000002,True
2014,4,14771,11292,G7,primary,2.0,2,292.26,44995.5386,146.13,1143.792400000002,True
2014,4,14771,11292,OO,broad_fare_bounds,97.0,96,25239.07,7392326.5247,260.19659793814435,8507.282222446593,False
2014,4,14771,11292,OO,primary,97.0,96,25239.07,7392326.5247,260.19659793814435,8507.282222446593,False
2014,4,14771,11292,S5,broad_fare_bounds,2.0,2,528.27,168978.9609,264.135,14722.182225000011,True
2014,4,14771,11292,S5,primary,2.0,2,528.27,168978.9609,264.135,14722.182225000011,True
2014,4,14771,11292,UA,broad_fare_bounds,4577.0,1669,1048295.48,301631897.8102,229.03549923530696,13444.400087892558,False
2014,4,14771,11292,UA,primary,4577.0,1669,1048295.48,301631897.8102,229.03549923530696,13444.400087892558,False
2014,4,14771,11292,US,broad_fare_bounds,3.0,3,443.29999999999995,67921.23079999999,147.76666666666665,805.4224888888893,True
2014,4,14771,11292,US,primary,3.0,3,443.29999999999995,67921.23079999999,147.76666666666665,805.4224888888893,True
2014,4,14771,11292,WN,broad_fare_bounds,2189.0,495,392021.36,78629203.3006,179.086962083143,3848.0077051155095,False
2014,4,14771,11292,WN,primary,2189.0,495,392021.36,78629203.3006,179.086962083143,3848.0077051155095,False
2014,4,14771,11292,YV,broad_fare_bounds,2.0,2,320.03,51281.480500000005,160.015,35.940025000007154,True
2014,4,14771,11292,YV,primary,2.0,2,320.03,51281.480500000005,160.015,35.940025000007154,True
2014,4,14771,11292,YX,broad_fare_bounds,4.0,4,956.14,263232.38300000003,239.035,8670.364525000012,True
2014,4,14771,11292,YX,primary,4.0,4,956.14,263232.38300000003,239.035,8670.364525000012,True
